,loss,acc,val_loss,val_acc
0,1.1329618634792005,0.5305719971656799,0.7771668180705994,0.6929134130477905
1,0.5786306928600785,0.800788938999176,0.7511757555909044,0.748031497001648
2,0.3360830126311887,0.8717948794364929,0.9857227295402466,0.7401574850082397
3,0.21869107113904973,0.9329388737678528,2.518015152826084,0.6850393414497375
4,0.17143862999064566,0.9487179517745972,2.6260567340325185,0.6929134130477905
5,0.10837898807530337,0.9743589758872986,2.1155639042065837,0.7165354490280151
6,0.08406404743459686,0.9684418439865112,1.9043314175342951,0.7401574850082397
7,0.0736535128272144,0.9684418439865112,1.6735485632588545,0.7637795209884644
8,0.049543154438777555,0.9822485446929932,2.1752742594621313,0.7401574850082397
9,0.13989854147896552,0.9506903290748596,1.7654804807948314,0.7401574850082397
10,0.12549537941960423,0.9526627063751221,2.6784368913004717,0.7322834730148315
11,0.06398410599539148,0.9822485446929932,2.615445587578721,0.7165354490280151
