,loss,acc,val_loss,val_acc
0,1.1546194939920218,0.5227722525596619,0.8120512084698114,0.7086614370346069
1,0.5598014386573641,0.7782177925109863,0.6435036525482268,0.7637795209884644
2,0.45322738720638917,0.8198019862174988,0.4012250637444924,0.8188976645469666
3,0.3045579407474782,0.89702969789505,0.3736372730863376,0.874015748500824
4,0.24284592123314885,0.9227722883224487,0.4217391164284053,0.8425197005271912
5,0.1823902171437103,0.9386138319969177,0.45480908324399333,0.834645688533783
6,0.20362290636737748,0.9148514866828918,0.413092814092561,0.8503937125205994
7,0.2057572203402472,0.9326732754707336,0.33326838687648924,0.8661417365074158
8,0.1609585012244706,0.9603960514068604,0.38299545035587523,0.8582677245140076
9,0.12452665930337245,0.9623762369155884,0.3523930808690589,0.8425197005271912
10,0.08294560656984254,0.9782178401947021,0.303994612430963,0.9055117964744568
11,0.08375924999023428,0.9762375950813293,0.3038829424249844,0.9055117964744568
12,0.10080209606797388,0.9564356207847595,0.2861492491261227,0.8897637724876404
13,0.05243727042902224,0.9841583967208862,0.3124216381959089,0.8818897604942322
14,0.043302901365821905,0.9841583967208862,0.3398422584758969,0.874015748500824
15,0.03446584696521853,0.9900990128517151,0.3585874678523052,0.874015748500824
16,0.047653641542512004,0.9801980257034302,0.3484649462258722,0.8897637724876404
17,0.12998441512705666,0.9603960514068604,0.8336236199994725,0.7716535329818726
18,0.14049011273401799,0.9564356207847595,0.4651006794585956,0.8818897604942322
19,0.10842763455492435,0.9564356207847595,0.4331318909727682,0.874015748500824
20,0.0873016320759117,0.9702970385551453,0.35035133326616813,0.8818897604942322
21,0.09738898867427713,0.9683168530464172,0.2563960664854275,0.9055117964744568
22,0.07935717499049583,0.9801980257034302,0.24983471585070993,0.913385808467865
23,0.04050965781443485,0.9940593838691711,0.25439416294492134,0.913385808467865
24,0.07023006198134753,0.9841583967208862,0.2546935255133261,0.913385808467865
25,0.048413606231460474,0.9881188273429871,0.34238178194977165,0.9055117964744568
26,0.04394081865649412,0.9920791983604431,0.5030578309156764,0.8503937125205994
27,0.07056677345149588,0.9722772240638733,0.316596454992069,0.913385808467865
28,0.0769809833773882,0.9722772240638733,0.26710809778979444,0.9291338324546814
29,0.04353100332514484,0.986138641834259,0.43421631253610443,0.8582677245140076
30,0.03875295939569426,0.9940593838691711,0.5210631440474293,0.8503937125205994
31,0.04471864708063036,0.986138641834259,0.4353112899881648,0.8818897604942322
32,0.054374390254073805,0.9801980257034302,0.3842764903945247,0.8897637724876404
