,loss,acc,val_loss,val_acc
0,1.044062091754033,0.6114398241043091,0.7993710730958172,0.7007874250411987
1,0.5045130994663201,0.800788938999176,0.614400327205658,0.8188976645469666
2,0.3604393479445512,0.8737672567367554,0.561347835645901,0.8031495809555054
3,0.28915841921546753,0.8717948794364929,0.5081879332309632,0.8267716765403748
4,0.23788609354218554,0.9072978496551514,0.5135642717203756,0.8503937125205994
5,0.16141572982601865,0.9566075205802917,0.7231582440729216,0.8031495809555054
6,0.12641592153313128,0.9625246524810791,1.1731398894092229,0.748031497001648
7,0.10603614586462401,0.9743589758872986,1.0355694040538759,0.7716535329818726
8,0.06158326577240899,0.9822485446929932,0.9179183169612735,0.787401556968689
9,0.10574317259137211,0.9566075205802917,0.5741873702665014,0.8661417365074158
10,0.1094662867177873,0.966469407081604,0.6089232010165537,0.8267716765403748
11,0.1007362958447938,0.9704142212867737,0.6347090787305607,0.8267716765403748
12,0.10601160364479002,0.966469407081604,0.4794687473867822,0.8818897604942322
13,0.09769596487166143,0.976331353187561,0.6099181499068193,0.8503937125205994
14,0.04685987605248565,0.9881656765937805,0.5533769658700688,0.8661417365074158
15,0.04937101309224449,0.9822485446929932,0.832378827680753,0.7795275449752808
16,0.05508537672407727,0.976331353187561,0.7541939170341793,0.8267716765403748
17,0.05553074936700261,0.9802761077880859,0.6529908235382846,0.8425197005271912
18,0.05100508343935366,0.990138053894043,0.65685109031482,0.874015748500824
19,0.11350986918827603,0.976331353187561,0.525106217448167,0.9055117964744568
20,0.1005456376916323,0.9704142212867737,0.5290703670246395,0.8582677245140076
21,0.10478947609222147,0.966469407081604,0.991659987629868,0.7795275449752808
22,0.08149054477494615,0.9822485446929932,0.6319355903648016,0.8582677245140076
