,loss,acc,val_loss,val_acc
0,1.1741076689029821,0.5601577758789062,0.8383158144988413,0.7086614370346069
1,0.694440346262629,0.7278106212615967,0.6024117920342393,0.748031497001648
2,0.4275252137193548,0.8185404539108276,0.47338574186084775,0.7952755689620972
3,0.2853074977854065,0.8994082808494568,0.8811298651019419,0.6692913174629211
4,0.21787743969899429,0.9309664964675903,0.8081432735826087,0.7007874250411987
5,0.1515762697780391,0.9526627063751221,1.2608780757648739,0.6456692814826965
6,0.11508449931175281,0.9506903290748596,1.1910058569720412,0.6929134130477905
7,0.15297899822864305,0.9487179517745972,1.301680624015688,0.6929134130477905
8,0.16575438798179287,0.9447731971740723,0.6973502701661718,0.7716535329818726
9,0.10027402144153208,0.9684418439865112,0.7289226144317567,0.7637795209884644
10,0.10201862289825606,0.9625246524810791,0.6732555745154853,0.7637795209884644
11,0.08547517133571751,0.9684418439865112,0.767023668514462,0.748031497001648
12,0.061674767403442715,0.9723865985870361,0.7718363685870734,0.8031495809555054
