,loss,acc,val_loss,val_acc
0,1.0062082634992617,0.5956607460975647,0.8664673491725772,0.7322834730148315
1,0.5017148249248076,0.8027613162994385,0.7755624590896246,0.8110235929489136
2,0.30703654985220946,0.8856015801429749,1.0373632426806323,0.6771653294563293
3,0.19459228561474726,0.9506903290748596,0.642357885368227,0.8503937125205994
4,0.1379426972944238,0.9625246524810791,0.8763169669729518,0.834645688533783
5,0.17151914290804599,0.9388560056686401,0.8860254761740918,0.8267716765403748
6,0.13607455431474502,0.9585798978805542,1.0327822049771707,0.7795275449752808
7,0.11944703286039758,0.9625246524810791,1.1319301832379318,0.7716535329818726
8,0.18332030440458413,0.9349112510681152,0.9834174405871414,0.8031495809555054
9,0.09832393702788231,0.9743589758872986,0.9745257567232988,0.787401556968689
10,0.10562485521126545,0.976331353187561,1.0224685875449593,0.8110235929489136
11,0.09711221640808343,0.9743589758872986,0.9076860392187523,0.834645688533783
12,0.08442142275134487,0.9704142212867737,0.941965974222018,0.8267716765403748
13,0.07662500168841618,0.976331353187561,1.5085820466514648,0.7716535329818726
