,loss,acc,val_loss,val_acc
0,1.3284011108165192,0.4911242723464966,1.2917444827988391,0.5354330539703369
1,1.1192441870710084,0.5976331233978271,1.1807105700800737,0.5511810779571533
2,0.9578993503863995,0.6272189617156982,0.994380618643573,0.5984252095222473
3,0.8599811250406374,0.6607494950294495,0.8384998243624769,0.6377952694892883
4,0.8195917970800306,0.6785010099411011,0.7657555947153587,0.6771653294563293
5,0.7281297314801866,0.7179487347602844,0.7212677785730738,0.7007874250411987
6,0.7345276919342357,0.7080867886543274,0.7323219029922184,0.7086614370346069
7,0.6582331251815932,0.7534517049789429,0.6880655987994877,0.7244094610214233
8,0.6377865625086151,0.7613412141799927,0.6826998612542791,0.7244094610214233
9,0.6051563513584626,0.7554240822792053,0.712411695108639,0.7322834730148315
10,0.6411041356402741,0.7357001900672913,0.6659398092998294,0.7716535329818726
11,0.6345254153424701,0.7455621361732483,0.5879766438889691,0.7795275449752808
12,0.5969875419633628,0.7790927290916443,0.5919389001966462,0.7795275449752808
13,0.5444445520698201,0.790926992893219,0.6249497028317038,0.787401556968689
14,0.5491595524537728,0.7830374836921692,0.5899949388241205,0.787401556968689
15,0.5181760506987336,0.7968441843986511,0.5828992583620267,0.7795275449752808
16,0.4953633959476764,0.8067061305046082,0.5335032646580944,0.7637795209884644
17,0.535081710923588,0.7830374836921692,0.5269167493647477,0.7716535329818726
18,0.530837843345232,0.8086785078048706,0.4836315423484862,0.7795275449752808
19,0.49159823014185977,0.8284023404121399,0.4730910811367936,0.7795275449752808
20,0.4708695062518825,0.824457585811615,0.5070207501490285,0.7952755689620972
21,0.4408138971592077,0.8422091007232666,0.49885225319486903,0.8031495809555054
22,0.4490099573394015,0.8422091007232666,0.4764819405679628,0.7952755689620972
23,0.43462016749429044,0.814595639705658,0.5097971436545605,0.7952755689620972
24,0.444701102299568,0.8362919092178345,0.49705897447631114,0.7952755689620972
25,0.3855681050223477,0.8619329333305359,0.48020966996358133,0.8031495809555054
26,0.4543481968210999,0.834319531917572,0.5096263829178698,0.8110235929489136
27,0.4398996565468918,0.8382642865180969,0.4767757020597383,0.8110235929489136
28,0.3588255209227403,0.867850124835968,0.4627408455675981,0.8110235929489136
29,0.3745533696998506,0.8698225021362305,0.4545226552355008,0.8188976645469666
30,0.33667338411718667,0.8757396340370178,0.4547562732940584,0.8267716765403748
31,0.3680556053387578,0.8619329333305359,0.44984773200327954,0.8110235929489136
32,0.3947266889276824,0.8540433645248413,0.4349404625066622,0.8425197005271912
33,0.3491970080830877,0.8639053106307983,0.4387483545175688,0.8267716765403748
34,0.354059852615616,0.8717948794364929,0.4383517238568133,0.8110235929489136
35,0.36085649105101175,0.8560158014297485,0.4252819944554427,0.834645688533783
36,0.3576071254130181,0.8658776879310608,0.40315472868483837,0.8582677245140076
37,0.34464516818405844,0.8757396340370178,0.4071844717649024,0.8503937125205994
38,0.359737911520625,0.8639053106307983,0.41631584280119166,0.8425197005271912
39,0.3957759502841641,0.8382642865180969,0.4161823826042686,0.8267716765403748
40,0.3217908914037475,0.8777120113372803,0.38914447224984955,0.8425197005271912
41,0.3143747474785152,0.8875739574432373,0.39850092028069684,0.8425197005271912
42,0.3301242527054141,0.867850124835968,0.4191804299439032,0.8503937125205994
43,0.30148429989344505,0.8934911489486694,0.4158782344164811,0.8425197005271912
44,0.2800725836608067,0.9013806581497192,0.39704062713412785,0.8425197005271912
45,0.2886861334068065,0.8895463347434998,0.3673820253901594,0.8661417365074158
46,0.39358526327200893,0.8520709872245789,0.3992617979763061,0.8425197005271912
47,0.3022609177308205,0.8836292028427124,0.38355359259083516,0.8503937125205994
48,0.3271256878060937,0.8875739574432373,0.4231986311946328,0.834645688533783
49,0.2734554005562671,0.9072978496551514,0.41434348920198877,0.8503937125205994
50,0.3316859961496538,0.8836292028427124,0.40123841800088955,0.8661417365074158
51,0.30200057616365494,0.8856015801429749,0.3980370867909409,0.8425197005271912
52,0.2729027172223586,0.9053254723548889,0.3857308189699969,0.8425197005271912
53,0.3096948407546303,0.8915187120437622,0.39938839120189035,0.8582677245140076
54,0.24137130651542185,0.9132149815559387,0.41023347239325364,0.8425197005271912
55,0.23681897139525743,0.9151873588562012,0.41007531792160096,0.8425197005271912
