,loss,acc,val_loss,val_acc
0,1.9893691256494805,0.25346535444259644,1.4337710639623207,0.30708661675453186
1,1.241043464382096,0.502970278263092,1.2020779848098755,0.4566929042339325
2,1.1263192620607887,0.5504950284957886,1.2248328727061355,0.4330708682537079
3,1.0569307886727966,0.5683168172836304,1.3011171996124147,0.4409448802471161
4,0.9998614551997421,0.5702970027923584,1.3503951594585508,0.4015747904777527
5,0.9184266328811646,0.6376237869262695,1.3574931706030537,0.4094488322734833
6,0.9185982656360853,0.6316831707954407,1.4159127445671502,0.4409448802471161
7,0.9387227391252423,0.605940580368042,1.4342444205847311,0.4724409580230713
8,0.9568705930568204,0.5881187915802002,1.4171746640693483,0.4803149700164795
9,0.9070749058581815,0.6514851450920105,1.5255669805947252,0.4251968562602997
10,0.8772496781726875,0.6415841579437256,1.5174622385520635,0.5118110179901123
11,0.9400141900128657,0.5960395932197571,1.4939238659040195,0.4960629940032959
