,loss,acc,val_loss,val_acc
0,1.050171555969607,0.6311637163162231,0.9186381829066539,0.6692913174629211
1,0.6085781518524215,0.7889546155929565,1.361105023406622,0.7086614370346069
2,0.506909145993829,0.8224852085113525,1.192737102039217,0.7401574850082397
3,0.4573832213055688,0.8047337532043457,0.9675077472146102,0.7559055089950562
4,0.3973803073461709,0.8303747773170471,0.8542332971893897,0.7559055089950562
5,0.4092200725418341,0.824457585811615,0.7892040258317482,0.7795275449752808
6,0.3193429633828075,0.8639053106307983,0.9266947728442395,0.7559055089950562
7,0.31731516892858275,0.8737672567367554,0.7424125699546393,0.7952755689620972
8,0.38553244004823284,0.848126232624054,0.7849706462987764,0.787401556968689
9,0.3683901738368078,0.8461538553237915,0.5426756321914553,0.834645688533783
10,0.28180571935732923,0.88165682554245,0.6038599521156371,0.834645688533783
11,0.256077625283593,0.8974359035491943,0.6141022274813314,0.8661417365074158
12,0.26943511646645074,0.8856015801429749,0.6019072049246059,0.8582677245140076
13,0.2766770202908996,0.9013806581497192,0.5727917143679041,0.8582677245140076
14,0.2516789115980062,0.8954635262489319,0.6371700238055131,0.8188976645469666
15,0.259347512700854,0.8895463347434998,0.6148112668531147,0.8582677245140076
16,0.22459067354305726,0.9151873588562012,0.7187105004243025,0.7952755689620972
17,0.21317560538737731,0.9151873588562012,0.4365594218096395,0.8661417365074158
18,0.26321601501759695,0.8994082808494568,0.4732279918325229,0.874015748500824
19,0.21253235832121245,0.9132149815559387,0.6255360719725842,0.874015748500824
20,0.1922284751630864,0.9329388737678528,0.4114226445438355,0.8661417365074158
21,0.1836221284532453,0.9329388737678528,0.38374420014892036,0.874015748500824
22,0.16655890736177828,0.9368836283683777,0.4085491778343681,0.874015748500824
23,0.22539149997737515,0.9211045503616333,0.3572977380020412,0.8976377844810486
24,0.22861557278995212,0.9112426042556763,0.3474624111192433,0.8897637724876404
25,0.1819883205834225,0.9270216822624207,0.3846240961176204,0.8897637724876404
26,0.22536231944782023,0.9053254723548889,0.4015476898414882,0.8818897604942322
27,0.1416206941802121,0.9408283829689026,0.4035994593552717,0.8818897604942322
28,0.12894174591794286,0.9605522751808167,0.48317448442845834,0.874015748500824
29,0.17712924507477815,0.9388560056686401,0.49237127942363107,0.8818897604942322
30,0.13133868327478215,0.9467455744743347,0.4887780127093548,0.834645688533783
31,0.1740162078974515,0.9368836283683777,0.3881731263295872,0.8661417365074158
32,0.16213802123328402,0.9487179517745972,0.3743601809805772,0.8976377844810486
33,0.17388207142110879,0.9349112510681152,0.4544138608016367,0.874015748500824
34,0.12721965125444137,0.9585798978805542,0.39739216735043864,0.874015748500824
