,loss,acc,val_loss,val_acc
0,0.17836274629866583,0.44378697872161865,0.17167812914360225,0.5354330539703369
1,0.12537841778064857,0.6370808482170105,0.16188309593932834,0.5275590419769287
2,0.10868500034954891,0.6903353333473206,0.17071848990410332,0.5433070659637451
3,0.10159831323626009,0.7179487347602844,0.1389279666496074,0.6141732335090637
4,0.09298587537552477,0.7337278127670288,0.13118539668443635,0.6614173054695129
5,0.09527666913069917,0.7317554354667664,0.14059300260163668,0.6535432934761047
6,0.08271024417301137,0.7554240822792053,0.1181996311024418,0.7007874250411987
7,0.08304948874067743,0.7613412141799927,0.12504467919586212,0.7086614370346069
8,0.07871802534753754,0.7810651063919067,0.11906381890060395,0.7007874250411987
9,0.08469174406996376,0.7712031602859497,0.10264674580003333,0.748031497001648
10,0.07547914406148758,0.7751479148864746,0.11474760674585507,0.7165354490280151
11,0.07127893791043546,0.7988165616989136,0.10370016303353423,0.7322834730148315
12,0.06869933150223727,0.814595639705658,0.10737950794809446,0.7322834730148315
13,0.06824313590571254,0.8185404539108276,0.08788150648667117,0.7716535329818726
14,0.06639179186179088,0.8126232624053955,0.08059589922662795,0.787401556968689
15,0.06866831560224236,0.800788938999176,0.08136244247278829,0.787401556968689
16,0.07078610951011115,0.7988165616989136,0.07353612598706419,0.8110235929489136
17,0.06496507715602834,0.8165680766105652,0.0703339015874337,0.8267716765403748
18,0.0648394232171292,0.8067061305046082,0.06859777257667751,0.8031495809555054
19,0.06608878149553633,0.8185404539108276,0.0713566817401901,0.8110235929489136
20,0.06563782165859343,0.824457585811615,0.07071277194135771,0.8110235929489136
21,0.05630366404263461,0.8540433645248413,0.07374900432787543,0.787401556968689
22,0.05685429687977307,0.8422091007232666,0.0715407425259042,0.8267716765403748
23,0.05810533527145254,0.8422091007232666,0.06862223623540457,0.8188976645469666
24,0.061594577039604824,0.8106508851051331,0.06989630018397579,0.7952755689620972
25,0.05648925189200708,0.8560158014297485,0.0737280621831342,0.7795275449752808
26,0.05731587336789927,0.8323471546173096,0.07266184945744793,0.8110235929489136
27,0.05071642741384591,0.8560158014297485,0.07460066001480958,0.8031495809555054
28,0.050641763323451404,0.8599605560302734,0.07671466581230088,0.8110235929489136
