,loss,acc,val_loss,val_acc
0,1.1610214151809437,0.47337278723716736,1.2284687175525455,0.5433070659637451
1,0.6308467899553875,0.6883628964424133,1.3650884280993243,0.6692913174629211
2,0.509597882011233,0.7889546155929565,1.2294299818399383,0.6929134130477905
3,0.4114276749142528,0.848126232624054,1.7997979395032868,0.6929134130477905
4,0.3516515482224421,0.8560158014297485,2.2073534623844417,0.6771653294563293
5,0.31916115704843045,0.8974359035491943,2.1617208184219723,0.6535432934761047
6,0.2607665252403395,0.8934911489486694,1.414700550357188,0.7086614370346069
7,0.23621445394596874,0.9033530354499817,1.5260638533614752,0.7086614370346069
8,0.26196193612773977,0.8875739574432373,1.4920914520428876,0.7165354490280151
9,0.22916832231205597,0.9132149815559387,1.461406388620692,0.7244094610214233
10,0.243529723828596,0.8994082808494568,1.3319554704380787,0.7244094610214233
