,loss,acc,val_loss,val_acc
0,1.0947259182525575,0.5345167517662048,1.0502720475196838,0.5511810779571533
1,0.6575990382736251,0.7495068907737732,1.1547325896465872,0.6220472455024719
2,0.5019740378245329,0.8047337532043457,1.2002643468811756,0.6535432934761047
3,0.4290240922505569,0.8303747773170471,1.256325603470089,0.6692913174629211
4,0.3589456087856368,0.8599605560302734,1.1172766704258956,0.6850393414497375
5,0.34417969940682136,0.867850124835968,1.4211075596922025,0.6771653294563293
6,0.30750040786388594,0.8915187120437622,1.1647779950945396,0.7086614370346069
7,0.2424908290365509,0.9132149815559387,0.8375770557583786,0.748031497001648
8,0.238879539675026,0.9171597361564636,0.8941346467949274,0.7401574850082397
9,0.20609940262970605,0.9270216822624207,1.0637757027243067,0.7322834730148315
10,0.2032947980337712,0.9289940595626831,0.7866803754971722,0.787401556968689
11,0.13335637557200897,0.9546350836753845,0.6957540084996562,0.8110235929489136
12,0.13270456971383895,0.9467455744743347,0.7317302987331481,0.7952755689620972
13,0.1610668143606515,0.9388560056686401,0.8914050398849127,0.7795275449752808
14,0.15765927051592626,0.9349112510681152,0.5696163552952563,0.834645688533783
15,0.13972675666595116,0.9447731971740723,0.608069944804109,0.8267716765403748
16,0.10853572457999403,0.9585798978805542,0.554768459064754,0.834645688533783
17,0.08504289091809027,0.9605522751808167,0.6376793750627773,0.8425197005271912
18,0.13365793042987056,0.9447731971740723,0.8495153141772653,0.7559055089950562
19,0.09957863516826367,0.9605522751808167,0.5529086859676782,0.8425197005271912
20,0.10908451059160854,0.9526627063751221,0.5648608113837055,0.8582677245140076
21,0.12555160762143322,0.9467455744743347,0.8407629728317261,0.8110235929489136
22,0.08598642471876487,0.9644970297813416,0.6043565658133799,0.8503937125205994
23,0.11904379936702976,0.9605522751808167,0.7177407180699776,0.8267716765403748
24,0.08117188695502234,0.9802761077880859,0.5844975707568522,0.8503937125205994
25,0.0886208706662147,0.966469407081604,0.513463254284671,0.8818897604942322
26,0.09236108231738474,0.9704142212867737,0.5108395326794601,0.8897637724876404
27,0.06372400592652992,0.9802761077880859,0.5694999659624626,0.8661417365074158
28,0.0818385577960862,0.9743589758872986,0.5431549532676306,0.8582677245140076
29,0.10019636637286909,0.9644970297813416,0.5264994783664313,0.8818897604942322
30,0.08124074530907166,0.9743589758872986,0.41463577160685083,0.8818897604942322
31,0.11144391993975498,0.9506903290748596,0.4152780994186251,0.874015748500824
32,0.0881341162782449,0.9605522751808167,0.38299759565375924,0.8661417365074158
33,0.08414118046481052,0.9684418439865112,0.3789663197487358,0.8818897604942322
34,0.05982449697789826,0.9802761077880859,0.4605758868333862,0.8897637724876404
35,0.055323768230761294,0.9842209219932556,0.49138459633654497,0.8818897604942322
36,0.06471302037180587,0.9743589758872986,0.5333445065134154,0.8661417365074158
37,0.06297014695380977,0.9802761077880859,0.6516380643281411,0.8661417365074158
38,0.07063632190073206,0.976331353187561,0.7421144150842832,0.8582677245140076
39,0.06040925679533674,0.9842209219932556,0.7176538278737407,0.8582677245140076
40,0.11358329072489938,0.9704142212867737,0.8263234744860432,0.8425197005271912
41,0.06527318717650996,0.9704142212867737,0.6676567178072892,0.8661417365074158
42,0.05937786589475823,0.976331353187561,0.6966763997641136,0.8582677245140076
43,0.05615634210701642,0.9802761077880859,0.7657114478546804,0.8503937125205994
