,loss,acc,val_loss,val_acc
0,1.2645949245204586,0.516765296459198,1.3454937305976087,0.4566929042339325
1,1.04393913630668,0.5798816680908203,1.296617536094245,0.5196850299835205
2,0.9969280690131103,0.6035503149032593,1.4319610473677868,0.5275590419769287
3,0.9889388298377012,0.6074950695037842,1.4685286682421768,0.5354330539703369
4,0.9899635736994019,0.5680473446846008,1.2217863300653893,0.5433070659637451
5,0.8853614600687573,0.6331360936164856,1.512865673838638,0.5118110179901123
6,0.9766939967811931,0.5996055006980896,1.5177454465017544,0.4960629940032959
7,0.9417246838763386,0.6193293929100037,1.5111423740236778,0.5196850299835205
8,0.9147677021854258,0.625246524810791,1.4923729858999177,0.5275590419769287
9,0.9392022216578677,0.639053225517273,1.5391087607135923,0.5433070659637451
10,0.9608766337823585,0.6035503149032593,1.5129219265434686,0.5118110179901123
11,0.9125150550281743,0.6153846383094788,1.4601071115553848,0.5275590419769287
12,0.9216361201021093,0.6114398241043091,1.5640008233663605,0.5275590419769287
13,0.8882102344398197,0.625246524810791,1.3710549994716494,0.5039370059967041
14,0.9193574790888754,0.6153846383094788,1.4866025372752993,0.5275590419769287
