,loss,acc,val_loss,val_acc
0,1.2393889206165862,0.48520711064338684,0.9906522603485528,0.5669291615486145
1,0.5931647287670677,0.7652859687805176,0.760857773578073,0.7401574850082397
2,0.3977801323348484,0.834319531917572,0.7002034445447246,0.7952755689620972
3,0.27252770099179047,0.8974359035491943,0.8207421401354271,0.7795275449752808
4,0.20366938620864522,0.9112426042556763,0.8577553676807974,0.787401556968689
5,0.13638856004063898,0.9447731971740723,0.9238007613054411,0.7716535329818726
6,0.11838113616498029,0.966469407081604,0.7019625960841892,0.8267716765403748
7,0.10190519912414532,0.9723865985870361,0.6734558651297111,0.8031495809555054
8,0.0785109583266388,0.9723865985870361,0.674936002633703,0.8503937125205994
9,0.0946265543485887,0.9605522751808167,0.6774471284836296,0.787401556968689
10,0.10061988802130759,0.9723865985870361,0.7380672510214678,0.7795275449752808
11,0.08418816444142566,0.9644970297813416,0.5235815800315752,0.834645688533783
12,0.06732656561661167,0.9743589758872986,0.40419929879387534,0.8582677245140076
13,0.05370123689917065,0.9783037304878235,0.6760741049849143,0.8267716765403748
14,0.061017674237813,0.9822485446929932,0.6689543038841308,0.7952755689620972
15,0.028977757193059964,0.990138053894043,0.7181338121102551,0.8503937125205994
16,0.0514908938060645,0.9743589758872986,0.7229801397623978,0.8582677245140076
17,0.050592033903406566,0.9783037304878235,0.7271222171820994,0.834645688533783
18,0.043442220552007006,0.9783037304878235,0.66146641922748,0.8031495809555054
19,0.04892567482536302,0.9822485446929932,0.6781660027391329,0.834645688533783
20,0.02716245717337792,0.9921104311943054,0.5963398013997265,0.8582677245140076
21,0.03618857434939747,0.9881656765937805,0.6063045774857829,0.8425197005271912
22,0.025887407574626292,0.9940828680992126,1.3147955184846412,0.7716535329818726
