,loss,acc,val_loss,val_acc
0,1.2362740925042937,0.5049505233764648,1.0273437523466395,0.5433070659637451
1,0.7106342905818825,0.7009900808334351,0.7680451771405739,0.6850393414497375
2,0.574661403009207,0.7861385941505432,0.6332695812690915,0.7086614370346069
3,0.5152167748696733,0.7861385941505432,0.5770813522376413,0.7322834730148315
4,0.4035129595806103,0.8336633443832397,0.6640328455159045,0.748031497001648
5,0.41642722753014894,0.8297029733657837,0.610533611511621,0.7795275449752808
6,0.33218374730336786,0.8772277235984802,0.47306694759158635,0.874015748500824
7,0.3306377105193563,0.8633663654327393,0.4214659312109309,0.874015748500824
8,0.2910506822685204,0.9029703140258789,0.47218745853018573,0.8425197005271912
9,0.2450344993336366,0.9148514866828918,0.34073881488146746,0.874015748500824
10,0.1975922708464141,0.9188118577003479,0.3196209910817034,0.8897637724876404
11,0.19023492681508017,0.9346534609794617,0.6083236299161836,0.834645688533783
12,0.23722504226878138,0.9128713011741638,0.8277560256597564,0.8110235929489136
13,0.2918509814408746,0.9049504995346069,1.0236144835554708,0.7795275449752808
14,0.2328305147071876,0.9148514866828918,0.4911339473067306,0.8267716765403748
15,0.259196946526518,0.8990098834037781,0.29305052956727545,0.9055117964744568
16,0.19958604488632467,0.9267326593399048,0.2991678634966452,0.913385808467865
17,0.20073893703151457,0.9386138319969177,0.28834412299741913,0.8897637724876404
18,0.15489151203396298,0.9306930899620056,0.25771123780978944,0.8897637724876404
19,0.15734102680246428,0.9346534609794617,0.3055846456467636,0.8897637724876404
20,0.13249153865150887,0.9504950642585754,0.3049656556347224,0.9055117964744568
21,0.11967914735916818,0.9603960514068604,0.34735080365120896,0.8818897604942322
22,0.13145428357443006,0.9564356207847595,0.4014874118284916,0.8661417365074158
23,0.13425341809150015,0.9504950642585754,0.42670619933623966,0.8425197005271912
24,0.10573942472439,0.9564356207847595,0.24961805015098393,0.9212598204612732
25,0.13348217046644428,0.9564356207847595,0.22125238696421226,0.9055117964744568
26,0.11992984272465848,0.9564356207847595,0.28516084565891053,0.913385808467865
27,0.12086625257045916,0.9544554352760315,0.2849550761106446,0.8818897604942322
28,0.13175525339228092,0.9504950642585754,0.3447715534469274,0.8976377844810486
29,0.10823947788760213,0.9584158658981323,0.3741653315194948,0.8976377844810486
30,0.09199435116335897,0.9623762369155884,0.37425604826352726,0.8976377844810486
31,0.1212135507623748,0.9603960514068604,0.31372924911694267,0.8897637724876404
32,0.09612347587648004,0.9663366079330444,0.30590012035970615,0.9055117964744568
33,0.09613340437679671,0.9603960514068604,0.5609638184074341,0.834645688533783
34,0.154867618243293,0.9584158658981323,0.44180136355828115,0.8661417365074158
35,0.11280904522184099,0.9643564224243164,0.3655887682606855,0.8976377844810486
