,loss,acc,val_loss,val_acc
0,1.1167888446202174,0.5463510751724243,1.0904938939988145,0.5590550899505615
1,0.8674158125939454,0.6568047404289246,0.8548798044835488,0.6692913174629211
2,0.8100620381225495,0.7061144113540649,0.7536268900698564,0.7086614370346069
3,0.6999385629650169,0.7120315432548523,0.6726470918167294,0.7244094610214233
4,0.6452038984091795,0.7534517049789429,0.6141508456290238,0.8031495809555054
5,0.6144284058134466,0.7771202921867371,0.5933696735562302,0.834645688533783
6,0.5666434014807556,0.7731755375862122,0.5814400686053779,0.8267716765403748
7,0.5286688164493741,0.790926992893219,0.5764975829387274,0.8267716765403748
8,0.4719405267718276,0.8165680766105652,0.5471895013268538,0.8267716765403748
9,0.5311491635189018,0.8027613162994385,0.5318869159916254,0.8188976645469666
10,0.4864105410594677,0.8165680766105652,0.561812327368053,0.787401556968689
11,0.4761363377232523,0.824457585811615,0.5553531245453152,0.8188976645469666
12,0.46541274028887175,0.824457585811615,0.5915489093525204,0.7795275449752808
13,0.411715133479361,0.8264299631118774,0.6824207573425113,0.7322834730148315
14,0.41249579620314303,0.8422091007232666,0.6297938410691389,0.7559055089950562
15,0.398040357896327,0.8422091007232666,0.6142361694433558,0.748031497001648
16,0.3684134352548118,0.8619329333305359,0.5943724203297472,0.7637795209884644
17,0.33631519672021826,0.8658776879310608,0.577794622013888,0.7716535329818726
18,0.3356832772552144,0.8737672567367554,0.5973592963744336,0.748031497001648
19,0.3570100305201504,0.8658776879310608,0.6799325079429807,0.7322834730148315
