,loss,acc,val_loss,val_acc
0,1.1917152576427723,0.5542406439781189,1.2494151986490085,0.4409448802471161
1,0.8308384826432553,0.6607494950294495,0.9801109569279227,0.5748031735420227
2,0.6676892043335668,0.7278106212615967,1.010807231185943,0.5354330539703369
3,0.5539937679466647,0.7652859687805176,0.835889182691499,0.6771653294563293
4,0.5123866209264337,0.7948718070983887,0.8281360784853538,0.6850393414497375
5,0.4096144980932834,0.8382642865180969,0.6869636905474925,0.7086614370346069
6,0.37471449328127227,0.848126232624054,0.7636561698800935,0.7007874250411987
7,0.3624405965532307,0.848126232624054,0.6625940757473623,0.7716535329818726
8,0.3458111836360051,0.8619329333305359,0.5294892133220913,0.8110235929489136
9,0.307535698824733,0.8777120113372803,0.3816863359428766,0.8503937125205994
10,0.28227063631400084,0.8777120113372803,0.42645207399458396,0.8503937125205994
11,0.26255025542699373,0.8974359035491943,0.4823794116185406,0.8267716765403748
12,0.27075601253048676,0.9053254723548889,0.4280260526758479,0.8425197005271912
13,0.24581999862217574,0.8915187120437622,0.43931887116957835,0.834645688533783
14,0.21095765293878915,0.9171597361564636,0.45217765175451446,0.8425197005271912
15,0.21355727303192695,0.9230769276618958,0.48870927423942745,0.8582677245140076
16,0.19350315765633855,0.9329388737678528,0.5644018086861438,0.7952755689620972
17,0.16553232270702573,0.9289940595626831,0.5417203452643446,0.8267716765403748
18,0.1832395284721367,0.9467455744743347,0.5068390589999402,0.8267716765403748
19,0.1681247658042983,0.9270216822624207,0.6110995036410535,0.8110235929489136
