,loss,acc,val_loss,val_acc
0,0.1639216023789355,0.5325443744659424,0.14821366965770721,0.6062992215156555
1,0.10869468366488433,0.672583818435669,0.1277242749929428,0.5905511975288391
2,0.10152912280968661,0.7179487347602844,0.11437536412336695,0.6535432934761047
3,0.08665937990596778,0.7554240822792053,0.09476236259843421,0.7244094610214233
4,0.08112076013045903,0.7633135914802551,0.0965215987929209,0.7165354490280151
5,0.0763214164408001,0.7712031602859497,0.10002025111219076,0.7401574850082397
6,0.07604014182819652,0.7771202921867371,0.09319541474261622,0.7559055089950562
7,0.06928998849830449,0.800788938999176,0.1175150538934028,0.7165354490280151
8,0.070928658121789,0.7810651063919067,0.1117825830780615,0.7322834730148315
9,0.07077574821765842,0.7948718070983887,0.09925982766733395,0.7637795209884644
10,0.0580850646223072,0.848126232624054,0.09226663498662588,0.7716535329818726
11,0.06288478821809945,0.8284023404121399,0.07930757122950291,0.787401556968689
12,0.05633431604716199,0.834319531917572,0.057546982967008754,0.834645688533783
13,0.05940746435164465,0.8382642865180969,0.05549511630234756,0.8503937125205994
14,0.0570577133366107,0.8422091007232666,0.057739102992955156,0.8503937125205994
15,0.050774271796499716,0.8658776879310608,0.05545975807614214,0.8503937125205994
16,0.06490504165608031,0.8205128312110901,0.05757776800337739,0.8425197005271912
17,0.06006734555172027,0.8422091007232666,0.057836704806784,0.8503937125205994
18,0.04917278438365671,0.8639053106307983,0.059910500260788625,0.8425197005271912
19,0.04973703097456541,0.8619329333305359,0.05836344747914104,0.8425197005271912
20,0.05346958307205852,0.8658776879310608,0.058271809972412006,0.8425197005271912
21,0.04717630102378142,0.8717948794364929,0.060883161648521276,0.8425197005271912
22,0.04727622669711856,0.8639053106307983,0.055030442158302925,0.8661417365074158
23,0.04599173922694235,0.8639053106307983,0.05622968640853101,0.8503937125205994
24,0.047230704575483146,0.8639053106307983,0.05825876391778781,0.874015748500824
25,0.04568334941474879,0.8836292028427124,0.05283529722080456,0.874015748500824
26,0.04246325890076231,0.8856015801429749,0.05023289005470088,0.8582677245140076
27,0.04299581752579358,0.8856015801429749,0.055267847209112854,0.834645688533783
28,0.040310322172036006,0.8915187120437622,0.04938726006882397,0.8661417365074158
29,0.042919816372133573,0.88165682554245,0.043445050511069186,0.8976377844810486
30,0.036919374566312134,0.9013806581497192,0.044441974743848714,0.874015748500824
31,0.03607185179812198,0.9013806581497192,0.04507417701126084,0.8818897604942322
32,0.03968990115077773,0.8895463347434998,0.04601064177713995,0.8818897604942322
33,0.04388041102512936,0.8796843886375427,0.04621446386390314,0.874015748500824
34,0.044532753380210205,0.8717948794364929,0.04551000183257531,0.874015748500824
35,0.03872896424132809,0.8934911489486694,0.04477661287808043,0.8897637724876404
36,0.0448181890465569,0.8717948794364929,0.04446095206195445,0.8818897604942322
37,0.037817747135604395,0.8994082808494568,0.05560410990724413,0.8661417365074158
38,0.042892495489861134,0.8875739574432373,0.05808973347577523,0.8582677245140076
39,0.04263127923628988,0.8777120113372803,0.04853148388815677,0.8818897604942322
