,loss,acc,val_loss,val_acc
0,1.4010897426915592,0.3826429843902588,1.256108947626249,0.5354330539703369
1,1.0743201838207432,0.5956607460975647,0.9037592645705216,0.6535432934761047
2,0.9172508374473752,0.6410256624221802,0.8039215826612758,0.6929134130477905
3,0.7965402503220522,0.6627218723297119,0.765993022073911,0.6929134130477905
4,0.7240773224266324,0.6745561957359314,0.6772442915308194,0.6929134130477905
5,0.6793610890941507,0.6863905191421509,0.6322235230385788,0.7007874250411987
6,0.6589425744036951,0.7140039205551147,0.5774492701207559,0.7401574850082397
7,0.5920234374275809,0.7455621361732483,0.548737538611795,0.787401556968689
8,0.586128384286365,0.7593688368797302,0.5559036032421383,0.7952755689620972
9,0.5185729480354038,0.7692307829856873,0.6617254164275221,0.6692913174629211
10,0.5758405117358446,0.7672584056854248,0.7272774807111485,0.6299212574958801
11,0.49638558245269504,0.7988165616989136,0.6346731857051999,0.6692913174629211
12,0.47028544521660964,0.8362919092178345,0.6622990313477404,0.6929134130477905
13,0.46961086288946857,0.8264299631118774,0.5934641980749416,0.7322834730148315
14,0.4091021459130846,0.8422091007232666,0.6031948020608406,0.7007874250411987
15,0.4437358338216823,0.8106508851051331,0.5658788671643715,0.7244094610214233
16,0.44104269558391157,0.8520709872245789,0.5302635013587832,0.7716535329818726
17,0.44962931784417265,0.8402366638183594,0.5860188901424408,0.7244094610214233
18,0.4218829696230164,0.824457585811615,0.6365679098865179,0.6929134130477905
19,0.42463642302937293,0.8303747773170471,0.5757893169020104,0.7716535329818726
20,0.4271524329274834,0.857988178730011,0.5626576350429865,0.7637795209884644
21,0.3708635541579192,0.8658776879310608,0.5353452711124119,0.7637795209884644
22,0.3518310843487463,0.8619329333305359,0.5076528463776656,0.787401556968689
23,0.3726636284789625,0.8717948794364929,0.5985827469450282,0.7165354490280151
24,0.3313595940022779,0.8796843886375427,0.5985040120252474,0.6929134130477905
25,0.39048380041733766,0.8461538553237915,0.6153255229390512,0.6929134130477905
26,0.3182167440241375,0.8639053106307983,0.551877997756943,0.7322834730148315
27,0.3645657082868986,0.8540433645248413,0.4919754757186559,0.8188976645469666
28,0.3514662374406171,0.8757396340370178,0.5511657663687007,0.7637795209884644
29,0.30170293895920824,0.8875739574432373,0.557894283392298,0.7244094610214233
30,0.29924743744513455,0.8875739574432373,0.518399640800446,0.7559055089950562
31,0.27454502175192863,0.9033530354499817,0.48695890969178807,0.8188976645469666
32,0.2884989938087012,0.8856015801429749,0.41829998052026346,0.834645688533783
33,0.28943791685725107,0.8875739574432373,0.3962391898857327,0.8425197005271912
34,0.2573749080917539,0.9013806581497192,0.3747267220902631,0.834645688533783
35,0.33483583740228734,0.8994082808494568,0.39363505896620865,0.834645688533783
36,0.29996135651595024,0.8934911489486694,0.4513655455093684,0.8110235929489136
37,0.33565796582538937,0.88165682554245,0.42439440784491894,0.834645688533783
38,0.32483366925335494,0.8875739574432373,0.43182715280788153,0.8110235929489136
39,0.3122786961246054,0.8895463347434998,0.42993758090837736,0.8267716765403748
40,0.33084354698070173,0.8856015801429749,0.4484970020496939,0.8267716765403748
41,0.2742192283184571,0.9072978496551514,0.43307008846538275,0.834645688533783
42,0.26599623865394667,0.9013806581497192,0.4501016175183724,0.834645688533783
43,0.28303409269340407,0.8974359035491943,0.4735873670089902,0.834645688533783
44,0.2793839611480457,0.8994082808494568,0.4642154583780784,0.8425197005271912
