,loss,acc,val_loss,val_acc
0,1.3811291644323977,0.43589743971824646,1.2821580884963508,0.5196850299835205
1,1.0273543532783462,0.5996055006980896,1.2810980541499581,0.4409448802471161
2,0.912272121779312,0.6568047404289246,1.4913853941939947,0.4409448802471161
3,0.8958502447111367,0.6449704170227051,1.6284997256722038,0.4015747904777527
4,0.9058718360387362,0.6370808482170105,1.9277969861593771,0.4645669162273407
5,0.9062077263168095,0.6548323631286621,1.558525811968826,0.4330708682537079
6,0.9054649259446875,0.6193293929100037,1.3827852367416142,0.4566929042339325
7,0.8928820278047339,0.6646943092346191,1.7016603017416525,0.4881889820098877
8,0.8517147859878088,0.6844181418418884,1.5506472057244909,0.5275590419769287
9,0.8854478895076399,0.6469427943229675,1.6040305490568867,0.5433070659637451
10,0.9020675641780304,0.6449704170227051,1.5647801085719912,0.5039370059967041
11,0.8729701885104885,0.639053225517273,1.4775287466725027,0.5196850299835205
