,loss,acc,val_loss,val_acc
0,1.392270441591387,0.40236687660217285,1.5140644386997373,0.5275590419769287
1,0.9901281407128659,0.5443786978721619,1.3823471397865477,0.5354330539703369
2,0.8739415014519024,0.5877711772918701,1.328343349178945,0.5511810779571533
3,0.7907236836835948,0.6804733872413635,1.066355198856414,0.6141732335090637
4,0.749850121240409,0.7297830581665039,0.9340664500326622,0.6771653294563293
5,0.6871149739805293,0.7297830581665039,0.7304198145866394,0.7244094610214233
6,0.6465027184176022,0.7416173815727234,0.6535067501969225,0.7322834730148315
7,0.6050773714421064,0.7573964595794678,0.6195416408260976,0.7401574850082397
8,0.5279485519821122,0.7810651063919067,0.6654973846720899,0.7322834730148315
9,0.4734238393207979,0.7988165616989136,0.6350454542580553,0.7322834730148315
10,0.4553308029616843,0.8382642865180969,0.6025558409728403,0.7637795209884644
11,0.4605765879389332,0.7988165616989136,0.5342090984029094,0.8188976645469666
12,0.4231866643978999,0.8165680766105652,0.5794013283384127,0.8110235929489136
13,0.4233109848739127,0.8264299631118774,0.49143194401358054,0.8110235929489136
14,0.4294901996909749,0.834319531917572,0.5253352419597896,0.8110235929489136
15,0.3824694929038279,0.8500986099243164,0.4587190338945764,0.8503937125205994
16,0.41539068293759573,0.8540433645248413,0.4247341540854747,0.8582677245140076
17,0.4134761830993893,0.8500986099243164,0.4086683850119433,0.834645688533783
18,0.34848359027322695,0.8619329333305359,0.38841232141171855,0.8267716765403748
19,0.3301194113710458,0.8934911489486694,0.3782163105142398,0.8503937125205994
20,0.3208936034633798,0.8698225021362305,0.3747280208379265,0.8425197005271912
21,0.29542274693765586,0.8974359035491943,0.37667512377416057,0.8503937125205994
22,0.2714794141183473,0.8974359035491943,0.41255395478150975,0.8503937125205994
23,0.2718520865755439,0.8895463347434998,0.40047325839207865,0.8503937125205994
24,0.3421051292377111,0.8954635262489319,0.39198312022554593,0.8503937125205994
25,0.35934803624595174,0.8856015801429749,0.42020384556665197,0.8661417365074158
26,0.2800922571319565,0.9072978496551514,0.4299679342217333,0.8661417365074158
27,0.30286138667862794,0.8796843886375427,0.3980971288493299,0.8897637724876404
28,0.2807716424531015,0.9072978496551514,0.3998642427714791,0.8818897604942322
29,0.25286584498849374,0.9211045503616333,0.4316050917144835,0.8425197005271912
30,0.23568855575791006,0.9033530354499817,0.48545311098023664,0.8188976645469666
