,loss,acc,val_loss,val_acc
0,0.9738592966303553,0.6035503149032593,0.9622655459276335,0.7007874250411987
1,0.5350489842115774,0.8067061305046082,1.0011549986253574,0.7086614370346069
2,0.3955440436594585,0.8323471546173096,1.0524788832101297,0.7401574850082397
3,0.40524938978857306,0.8382642865180969,1.2151926014367052,0.7401574850082397
4,0.2690595095679605,0.8974359035491943,0.9107063088830062,0.7559055089950562
5,0.28923327153956396,0.8895463347434998,0.9132368104664359,0.7401574850082397
6,0.2614354803070749,0.8994082808494568,0.6195375898222285,0.8267716765403748
7,0.21903480567346664,0.9250493049621582,0.6289321939776263,0.8425197005271912
8,0.25962383883474377,0.9112426042556763,0.48512083808268147,0.8425197005271912
9,0.2186776909249774,0.9250493049621582,0.44837295023475104,0.8661417365074158
10,0.24647230466853468,0.8994082808494568,0.46223318529879953,0.8661417365074158
11,0.23208485864088144,0.9033530354499817,0.5301621453029903,0.8425197005271912
12,0.22811489086414466,0.8994082808494568,0.43185424945485873,0.8503937125205994
13,0.2127358390558401,0.9211045503616333,0.5820824588377644,0.8503937125205994
14,0.22187623252294944,0.9092702269554138,0.5533411721075614,0.8425197005271912
15,0.182030558115867,0.9309664964675903,0.5117571227193818,0.8503937125205994
16,0.16835373832570497,0.9349112510681152,0.4844505545191877,0.8661417365074158
17,0.19820130301944366,0.9230769276618958,0.3923242763271482,0.8897637724876404
18,0.18543652799237645,0.9230769276618958,0.32737136755402635,0.8976377844810486
19,0.13925408679235146,0.9506903290748596,0.36790604455264536,0.8976377844810486
20,0.19204818483816802,0.9349112510681152,0.38451827995068444,0.913385808467865
21,0.1662781235616823,0.942800760269165,0.36087868210133606,0.913385808467865
22,0.18003583621579045,0.9368836283683777,0.38831197605358336,0.8818897604942322
23,0.17402749986220628,0.9349112510681152,0.35817793152463717,0.8976377844810486
24,0.19939239417189913,0.9230769276618958,0.3905687211301383,0.874015748500824
25,0.17522557914492176,0.9349112510681152,0.3375844541262454,0.8976377844810486
26,0.16840551884686925,0.9408283829689026,0.34762490804739826,0.8897637724876404
27,0.11514548438599359,0.9625246524810791,0.36960943805889823,0.8897637724876404
28,0.1560709127601552,0.9447731971740723,0.38833054219643903,0.8976377844810486
