,loss,acc,val_loss,val_acc
0,0.939862670630393,0.6528599858283997,0.8781415303861062,0.6929134130477905
1,0.5731227818207864,0.7712031602859497,0.7431456686004879,0.7244094610214233
2,0.44353779486180295,0.8027613162994385,0.7667065727429128,0.7086614370346069
3,0.39173939230409127,0.8264299631118774,0.6147801308181342,0.7322834730148315
4,0.36546043037662845,0.844181478023529,0.5251984844996235,0.7716535329818726
5,0.32109654367087626,0.8560158014297485,0.6645257158542243,0.748031497001648
6,0.3181486141223174,0.8560158014297485,0.4790317662588255,0.8188976645469666
7,0.27142800855095806,0.9053254723548889,0.671530236878733,0.7559055089950562
8,0.2297538438668618,0.9092702269554138,0.6532942037882767,0.7559055089950562
9,0.20198597081549305,0.9309664964675903,0.7212257835808702,0.7637795209884644
10,0.27151206606003425,0.8954635262489319,0.9541219529204481,0.7716535329818726
11,0.21714811603110687,0.9211045503616333,1.2602065679595227,0.7322834730148315
12,0.23613116665352027,0.9092702269554138,1.1302225861962385,0.7322834730148315
13,0.17148087973682544,0.9467455744743347,0.9846807244255786,0.748031497001648
14,0.21074296657503003,0.9171597361564636,0.5857002742177858,0.8267716765403748
15,0.15841285252477055,0.9546350836753845,0.6936064292126753,0.8267716765403748
16,0.1839058158158727,0.942800760269165,0.820414954752434,0.8188976645469666
