,loss,acc,val_loss,val_acc
0,1.048391401532604,0.5818540453910828,1.2719593376625242,0.5669291615486145
1,0.5423510647149246,0.8027613162994385,1.2262346190730418,0.6141732335090637
2,0.38249227918934303,0.844181478023529,1.275455233618969,0.6535432934761047
3,0.3921122214733026,0.848126232624054,1.0473639002935153,0.6929134130477905
4,0.32649812430760566,0.88165682554245,0.7147396127070029,0.7952755689620972
5,0.21775073236262305,0.9171597361564636,0.7022637994739953,0.8110235929489136
6,0.1712792496852709,0.9368836283683777,0.840602563591454,0.7716535329818726
7,0.1783566685793903,0.9388560056686401,0.6435738034605041,0.8188976645469666
8,0.13573426252168547,0.942800760269165,0.8181875925364457,0.787401556968689
9,0.1091826229082527,0.9644970297813416,0.580533844279492,0.8425197005271912
10,0.12536983870895657,0.9467455744743347,0.5089823176541667,0.8425197005271912
11,0.11295684291825021,0.9625246524810791,0.6099207164265039,0.8267716765403748
12,0.06898599946081521,0.9743589758872986,0.6687027882403276,0.834645688533783
13,0.05270458446506547,0.9822485446929932,0.6109857596750334,0.834645688533783
14,0.08754045935806909,0.9783037304878235,0.6652815867596724,0.8425197005271912
15,0.04675818997925731,0.9881656765937805,0.6175583673743751,0.8661417365074158
16,0.028699097686543183,0.9960552453994751,0.7160370321724359,0.8503937125205994
17,0.022259203983467122,0.9980276226997375,0.6270362490744102,0.8582677245140076
18,0.08004186209199374,0.966469407081604,0.5519141667471157,0.8582677245140076
19,0.0513280838947464,0.9861932992935181,0.6442451631928993,0.8582677245140076
20,0.05961029016995101,0.9842209219932556,0.6197834341075477,0.874015748500824
