,loss,acc,val_loss,val_acc
0,1.371578350692576,0.4595660865306854,1.0219523672043809,0.6535432934761047
1,0.8250489361892791,0.6785010099411011,0.7593370868465094,0.7244094610214233
2,0.5946034823178775,0.7633135914802551,0.6717663351006395,0.7322834730148315
3,0.5277350711869535,0.7790927290916443,0.5787039112857008,0.7716535329818726
4,0.5698584827210541,0.7712031602859497,0.6062479821715768,0.7637795209884644
5,0.4792785271267449,0.7810651063919067,0.5385202798317736,0.7795275449752808
6,0.46427571855823435,0.8126232624053955,0.6958559601325688,0.7401574850082397
7,0.45115218336530455,0.8205128312110901,0.6957776433839573,0.7559055089950562
8,0.38392852578877934,0.8303747773170471,0.7953247413860531,0.7322834730148315
9,0.43608866552629416,0.8224852085113525,0.6743089608320101,0.7795275449752808
10,0.36374425876305183,0.8560158014297485,0.7691899350308996,0.748031497001648
11,0.35294049919474524,0.8382642865180969,0.8368558165595288,0.7401574850082397
12,0.355043315293756,0.8560158014297485,0.8022188286143025,0.7322834730148315
13,0.35441120301007756,0.857988178730011,0.7972813487991574,0.748031497001648
14,0.33370294297000125,0.8639053106307983,0.6814119027355524,0.7637795209884644
15,0.3665778138463549,0.8500986099243164,0.6080719363971019,0.8031495809555054
