,loss,acc,val_loss,val_acc
0,1.2662957481143506,0.4753451645374298,1.116655351608757,0.6141732335090637
1,1.0397689170856212,0.5759368538856506,0.9467893134890579,0.6299212574958801
2,0.9400226493794067,0.625246524810791,0.9501657049486957,0.6141732335090637
3,0.9325549096985917,0.5956607460975647,1.018736455384202,0.5905511975288391
4,0.8719111838519455,0.6607494950294495,0.9761787934566107,0.6377952694892883
5,0.8976250301451373,0.6449704170227051,1.0323252386934176,0.5905511975288391
6,0.8527751452118687,0.6607494950294495,1.0034790630415669,0.6614173054695129
7,0.8878119927656486,0.64891517162323,0.9682287559734555,0.6220472455024719
8,0.8150633716959454,0.668639063835144,0.9472475643233051,0.6456692814826965
9,0.8617488136423175,0.6646943092346191,1.042408605260173,0.6377952694892883
10,0.8527617050110706,0.64891517162323,0.9730805787514514,0.6377952694892883
11,0.852199788629656,0.625246524810791,0.9878498625567579,0.6062992215156555
