,loss,acc,val_loss,val_acc
0,1.0582732575884937,0.5936883687973022,0.8546775058498532,0.6377952694892883
1,0.6158336436842555,0.7869822382926941,0.798820451957973,0.7007874250411987
2,0.4680930689653231,0.814595639705658,1.00354280997449,0.7165354490280151
3,0.3634994171074862,0.8599605560302734,1.0417271383165374,0.7244094610214233
4,0.3087820323731537,0.88165682554245,1.0561904850907213,0.7559055089950562
5,0.27688723940703525,0.8934911489486694,0.9678746795091103,0.7637795209884644
6,0.23811930728088,0.9112426042556763,0.8606155510023823,0.7795275449752808
7,0.2922526980057741,0.8974359035491943,0.9203006132381168,0.7795275449752808
8,0.24349839468091666,0.9112426042556763,0.9362975945622902,0.7952755689620972
9,0.2097942962933927,0.9092702269554138,1.0524009637475953,0.787401556968689
10,0.19887835999741357,0.9270216822624207,0.8853101965010636,0.8031495809555054
11,0.20157803574492475,0.9191321730613708,0.8059366204607206,0.787401556968689
