,loss,acc,val_loss,val_acc
0,1.3824631650537194,0.4220907390117645,1.4872980108411293,0.5354330539703369
1,1.1347311946767322,0.540433943271637,1.3224834344518466,0.5433070659637451
2,1.11070269616633,0.5483234524726868,1.2449185369521614,0.5433070659637451
3,1.0546119449406686,0.5601577758789062,1.3125041075578825,0.5511810779571533
4,1.0954690842468593,0.5660749673843384,1.2716162758549368,0.5511810779571533
5,1.1018780190093513,0.5325443744659424,1.219252156460379,0.5511810779571533
6,1.0760930254614565,0.5542406439781189,1.2599147417413907,0.5433070659637451
7,1.0946895662379217,0.5502958297729492,1.2031883329857054,0.5433070659637451
8,1.061872408705115,0.5680473446846008,1.2847351023531335,0.5354330539703369
9,1.0985305078871386,0.5364891290664673,1.2848875898075856,0.5511810779571533
10,1.0583786222591438,0.5660749673843384,1.2414212987178892,0.5354330539703369
11,1.0913557173937736,0.5581853985786438,1.3394661259463454,0.5511810779571533
12,1.0628937021985327,0.5542406439781189,1.1831186014836228,0.5511810779571533
13,1.048699002764399,0.5502958297729492,1.2109397227369894,0.5433070659637451
14,1.033421115057003,0.5660749673843384,1.3122062955315656,0.5433070659637451
15,1.0159136682337322,0.5581853985786438,1.2126627372005794,0.5433070659637451
16,1.0863739517783741,0.5384615659713745,1.222764848724125,0.5433070659637451
17,1.0379868477759278,0.5601577758789062,1.2614254256871742,0.5433070659637451
18,1.065993897543386,0.5680473446846008,1.3026193530540766,0.5511810779571533
19,1.046406533708704,0.5621301531791687,1.2433758692478571,0.5511810779571533
20,1.0710516300427138,0.5562130212783813,1.2938490542839831,0.5511810779571533
21,1.0681501589348095,0.5463510751724243,1.1944148502950593,0.5511810779571533
22,1.0318262633487318,0.5798816680908203,1.2031488390419427,0.5511810779571533
