,loss,acc,val_loss,val_acc
0,1.2483959299102572,0.5049309730529785,1.2293243736732664,0.5275590419769287
1,0.9937518053271126,0.6311637163162231,1.182490104765404,0.5511810779571533
2,0.7965682847260018,0.682445764541626,1.2028538350045213,0.5669291615486145
3,0.6916331791078315,0.7258382439613342,1.138295021582776,0.6377952694892883
4,0.6623960534731547,0.7357001900672913,1.028007213524946,0.6692913174629211
5,0.5900375223488967,0.7850098609924316,0.869190179456876,0.6850393414497375
6,0.544874284982211,0.7652859687805176,0.7941356097150036,0.7086614370346069
7,0.5669882902967389,0.7869822382926941,0.84742295272707,0.6929134130477905
8,0.5387741796951557,0.7810651063919067,0.7599374487644105,0.7007874250411987
9,0.4788700926174544,0.8165680766105652,0.9355319700841829,0.7007874250411987
10,0.4342778515533583,0.8264299631118774,0.9011287759608171,0.7322834730148315
11,0.4487300495189087,0.8224852085113525,0.7664622171657292,0.7322834730148315
12,0.4169600964533037,0.8323471546173096,0.7692698676755109,0.7322834730148315
13,0.4387609040478513,0.8520709872245789,0.7726162141702306,0.7322834730148315
14,0.3860191872134011,0.857988178730011,0.7103179768314511,0.748031497001648
15,0.3277139811238359,0.8658776879310608,0.7488612560775336,0.748031497001648
16,0.33160374420869515,0.8777120113372803,0.6119133079145836,0.7952755689620972
17,0.3325105671581667,0.8540433645248413,0.7333736255412965,0.787401556968689
18,0.29795939961716505,0.8836292028427124,0.6620093551207715,0.7795275449752808
19,0.33989007456533066,0.8599605560302734,0.5320134726096326,0.8031495809555054
20,0.31618137390185624,0.8875739574432373,0.5143066022809096,0.834645688533783
21,0.2887996044854911,0.8895463347434998,0.47518468067401975,0.834645688533783
22,0.33650911198579936,0.8560158014297485,0.4521802535324585,0.8503937125205994
23,0.2483759919949302,0.9053254723548889,0.4737112109116682,0.834645688533783
24,0.30514287113908245,0.8934911489486694,0.46870250401534436,0.8425197005271912
25,0.27988489821582624,0.8954635262489319,0.43363044405077383,0.8582677245140076
26,0.2534492519303892,0.9132149815559387,0.514296149644326,0.834645688533783
27,0.2626612294002397,0.9072978496551514,0.5027758282000624,0.834645688533783
28,0.2128239090332148,0.9171597361564636,0.5410682849996672,0.8188976645469666
29,0.20788581337213988,0.9191321730613708,0.48009593773075915,0.834645688533783
30,0.23386013944297146,0.9270216822624207,0.4882330256184255,0.834645688533783
31,0.2787318661720795,0.8895463347434998,0.46266437937894206,0.8425197005271912
32,0.20887618342917816,0.9151873588562012,0.4732872083431154,0.8267716765403748
33,0.17893895689082098,0.9349112510681152,0.4692749932525665,0.8503937125205994
34,0.18294851158615166,0.9408283829689026,0.4913591158202314,0.8425197005271912
35,0.15202571580983712,0.9467455744743347,0.4176924099603037,0.8503937125205994
36,0.17105549817842375,0.9329388737678528,0.4314023373633858,0.8503937125205994
37,0.241852279980272,0.9151873588562012,0.4336069071386743,0.8661417365074158
38,0.15385168250025613,0.9447731971740723,0.45164160841093287,0.8425197005271912
39,0.21043511264070253,0.9270216822624207,0.47262970293600726,0.834645688533783
40,0.2419045245388791,0.9309664964675903,0.42599022787386975,0.8425197005271912
