,loss,acc,val_loss,val_acc
0,0.8568840581166909,0.6291913390159607,0.9149162797477302,0.5984252095222473
1,0.42483857823664384,0.824457585811615,0.6183978943374213,0.8031495809555054
2,0.28353300287996286,0.8915187120437622,0.6155403538013068,0.8110235929489136
3,0.17309248344550235,0.9388560056686401,0.547790978837201,0.8188976645469666
4,0.10838476694841122,0.966469407081604,0.5877099215515017,0.834645688533783
5,0.09599238002940982,0.9644970297813416,0.6805573934175837,0.787401556968689
6,0.07768336771684285,0.9723865985870361,0.8890035997225544,0.7322834730148315
7,0.04387217869199592,0.9881656765937805,0.5094891817081632,0.8267716765403748
8,0.06940631422947144,0.9723865985870361,0.6477845121087051,0.8110235929489136
9,0.06799142346790894,0.976331353187561,0.640626120755053,0.8425197005271912
10,0.04569949350215098,0.9861932992935181,0.5873597116451564,0.8425197005271912
11,0.06449955656455877,0.9802761077880859,0.5601307693428881,0.8661417365074158
12,0.029011541499579012,0.990138053894043,0.6341341424176073,0.834645688533783
13,0.03319753009892074,0.990138053894043,0.6779808186170623,0.8188976645469666
14,0.019134857241777038,0.9940828680992126,0.9216606391696479,0.7952755689620972
15,0.012198760286267457,0.9980276226997375,0.8481355248473761,0.7952755689620972
16,0.05300494634382853,0.9921104311943054,0.709406481014462,0.8267716765403748
17,0.12883683667321646,0.9506903290748596,0.7542685551906195,0.8188976645469666
