,loss,acc,val_loss,val_acc
0,1.1823936203527732,0.5187376737594604,1.093733984654344,0.5275590419769287
1,0.952268991479742,0.5483234524726868,1.0166946898295184,0.5669291615486145
2,0.8172961695659795,0.6331360936164856,0.8483603479355339,0.7007874250411987
3,0.6694568855287526,0.7337278127670288,0.7583200603019534,0.7007874250411987
4,0.5078856138552904,0.7889546155929565,0.708468906053408,0.7637795209884644
5,0.46073184210873214,0.8106508851051331,0.6882877584517472,0.8031495809555054
6,0.44632802366534396,0.8205128312110901,0.6414857487978898,0.7952755689620972
7,0.3911048924840649,0.8422091007232666,0.5989011821784372,0.7716535329818726
8,0.34454715022673976,0.8599605560302734,0.63652395169566,0.787401556968689
9,0.38128681354503896,0.8757396340370178,0.6760280310638308,0.8110235929489136
10,0.28265591794569817,0.8836292028427124,0.6088457323434785,0.8031495809555054
11,0.23991708912293352,0.9053254723548889,0.692592086285118,0.8031495809555054
12,0.218073592655346,0.9230769276618958,0.5562282950859371,0.8031495809555054
13,0.2095670609255514,0.9211045503616333,0.4993691801086185,0.874015748500824
14,0.2425244907596878,0.9033530354499817,0.6235629723766657,0.8110235929489136
15,0.23296662568458204,0.9289940595626831,0.8079700676474985,0.7401574850082397
16,0.2659677312336495,0.9033530354499817,0.7678007797932062,0.7322834730148315
17,0.1839808354951456,0.9289940595626831,0.71489340019977,0.748031497001648
18,0.18981733295103972,0.9211045503616333,0.49035257241857333,0.8110235929489136
19,0.16670064610489727,0.9329388737678528,0.4034084194288479,0.8503937125205994
20,0.13681945306133236,0.9467455744743347,0.4026803313277838,0.8818897604942322
21,0.14056088137614892,0.9605522751808167,0.4668659915135601,0.874015748500824
22,0.17611484627810692,0.9408283829689026,0.4149440246538853,0.9055117964744568
23,0.14608582163585948,0.9447731971740723,0.3431015946264342,0.8897637724876404
24,0.14467885421636778,0.9605522751808167,0.5015993460895508,0.8110235929489136
25,0.11548119083164476,0.9625246524810791,0.4638494973576914,0.8267716765403748
26,0.18559690207772,0.9289940595626831,0.39279094854677754,0.8582677245140076
27,0.1477577436340631,0.9487179517745972,0.41840990662105443,0.8267716765403748
28,0.10734854155097018,0.9684418439865112,0.3890413989232281,0.8582677245140076
29,0.09139865370838364,0.9605522751808167,0.4123740623316427,0.8582677245140076
30,0.144343690568291,0.9546350836753845,0.38448994366202766,0.8661417365074158
31,0.124984128896654,0.9625246524810791,0.30182419682112266,0.9055117964744568
32,0.11080415853477382,0.966469407081604,0.32821293773613575,0.8661417365074158
33,0.0822847832611503,0.9783037304878235,0.28124037971646765,0.9055117964744568
34,0.10347301993497024,0.976331353187561,0.27941818464928725,0.913385808467865
35,0.09197221777201639,0.966469407081604,0.3615586689607365,0.8897637724876404
36,0.081239212936257,0.9743589758872986,0.35283135440875224,0.8818897604942322
37,0.06517168567231185,0.9783037304878235,0.3787660875658351,0.8661417365074158
38,0.07850265330258441,0.9723865985870361,0.3186235890144438,0.8976377844810486
39,0.11683866544764422,0.9526627063751221,0.3251361189864752,0.8897637724876404
40,0.06846630264668775,0.9783037304878235,0.29512145669441525,0.9370078444480896
41,0.0973535408973106,0.966469407081604,0.3257685744856286,0.9055117964744568
42,0.11337063527671543,0.9605522751808167,0.45334208434022316,0.8503937125205994
43,0.08665338852047862,0.966469407081604,0.5198079602220865,0.834645688533783
44,0.1184418502923182,0.9526627063751221,0.37714218764793217,0.874015748500824
