,loss,acc,val_loss,val_acc
0,1.4530044949266332,0.4122287929058075,1.626997533745653,0.5433070659637451
1,1.1231255452543556,0.5719920992851257,1.3761760465742097,0.5511810779571533
2,1.0160510462416699,0.6015779376029968,1.489650802818809,0.5669291615486145
3,0.9863454417364131,0.6074950695037842,1.298581897743105,0.5354330539703369
4,0.9701135096230216,0.5976331233978271,1.4329525035197341,0.5275590419769287
5,0.9158722869978384,0.6193293929100037,1.4360403639125072,0.5118110179901123
6,0.9374309541911063,0.6311637163162231,1.3926176724471444,0.5433070659637451
7,0.967103019856372,0.5838264226913452,1.3241996427220621,0.5196850299835205
8,0.9886335634150684,0.5936883687973022,1.4543668153717761,0.4881889820098877
9,0.96346807362295,0.6153846383094788,1.4650659777048065,0.5196850299835205
10,0.9107676376487611,0.6469427943229675,1.4091490366327482,0.5039370059967041
11,0.9150206858119551,0.6232741475105286,1.4261754272490974,0.5196850299835205
12,0.9481094280878702,0.6114398241043091,1.3497942019635298,0.4881889820098877
13,0.960546889131121,0.5936883687973022,1.314335456983311,0.4724409580230713
