,loss,acc,val_loss,val_acc
0,0.9015148192702901,0.6449704170227051,0.8744680975365826,0.6535432934761047
1,0.6153775185522948,0.7554240822792053,0.9051789786871962,0.6771653294563293
2,0.4930215621076862,0.800788938999176,0.8553284247090497,0.6692913174629211
3,0.4062768363153206,0.8422091007232666,0.8221335176407821,0.7165354490280151
4,0.3257968141835117,0.8836292028427124,0.7763512120472165,0.7007874250411987
5,0.3206388609414035,0.8698225021362305,0.7223014392721372,0.748031497001648
6,0.26718321201599093,0.9013806581497192,0.7830438548185694,0.7559055089950562
7,0.24863710435184502,0.8994082808494568,0.882005172920978,0.7716535329818726
8,0.2080752550086091,0.9250493049621582,0.888003876359444,0.7795275449752808
9,0.2568752514951563,0.9112426042556763,1.0032807105169521,0.7795275449752808
10,0.26184929487032765,0.9092702269554138,0.9688344719841724,0.748031497001648
11,0.2726247943717347,0.8757396340370178,0.7032897988642295,0.7716535329818726
12,0.27628324754697803,0.8915187120437622,1.195826265755601,0.748031497001648
13,0.17612420081269342,0.9211045503616333,0.875364947506762,0.787401556968689
14,0.15128318740595023,0.9349112510681152,0.8644235744251041,0.787401556968689
15,0.1594217666654427,0.9388560056686401,0.9291800518674175,0.787401556968689
16,0.11976998192818443,0.9467455744743347,0.937607504251435,0.7795275449752808
17,0.1924169398182948,0.9349112510681152,0.8614650314717781,0.8031495809555054
18,0.15371057355897666,0.9309664964675903,0.7604672092152392,0.8188976645469666
19,0.14191505977152838,0.9329388737678528,0.646428931885817,0.834645688533783
20,0.1589563453727984,0.9368836283683777,0.9757881211483572,0.8188976645469666
21,0.15978301628042726,0.9447731971740723,0.9276191184487869,0.8031495809555054
22,0.15054619106550424,0.9467455744743347,0.8358432566087077,0.834645688533783
23,0.17354509379913116,0.9467455744743347,0.6467773825751515,0.8267716765403748
24,0.08926012059140957,0.9704142212867737,0.6717179009294886,0.8503937125205994
25,0.1085982884498978,0.9704142212867737,0.8006887351434062,0.8188976645469666
26,0.11669904233141999,0.9684418439865112,0.7237778465578876,0.8425197005271912
27,0.1189172476992981,0.9605522751808167,0.7870404025701088,0.8425197005271912
28,0.11606351609472222,0.9644970297813416,0.7238771568133137,0.8503937125205994
29,0.13094768455597394,0.9526627063751221,0.6833355112338629,0.8188976645469666
