,loss,acc,val_loss,val_acc
0,1.3247807946535621,0.45940592885017395,1.2376700358127986,0.5511810779571533
1,1.097782067733236,0.6277227997779846,1.0830281264199986,0.6141732335090637
2,0.9342637416159753,0.6475247740745544,0.9595027129481158,0.6614173054695129
3,0.8474126741437629,0.6613861322402954,0.8777902764598216,0.6614173054695129
4,0.8199283545560175,0.6653465628623962,0.8254427454602999,0.6850393414497375
5,0.8038163704447226,0.6831682920455933,0.8190766915561646,0.6929134130477905
6,0.756441589629296,0.6792079210281372,0.7650442860257907,0.6929134130477905
7,0.7184285692649313,0.7009900808334351,0.7445837639448211,0.7007874250411987
8,0.7186914570260756,0.6891089081764221,0.7225661733019071,0.7086614370346069
9,0.6595501852507638,0.7267326712608337,0.6847136893610316,0.7244094610214233
10,0.6139332864544179,0.7405940890312195,0.7001899311861653,0.7244094610214233
11,0.6649660190733353,0.7227723002433777,0.696488034537458,0.7165354490280151
12,0.6430598385263198,0.7465346455574036,0.6404609065356217,0.748031497001648
13,0.5905510257966448,0.7683168053627014,0.6060014592380975,0.748031497001648
14,0.5572545557919115,0.7683168053627014,0.5859115517984225,0.7559055089950562
15,0.5593743519027634,0.7603960633277893,0.5447738618831935,0.7637795209884644
16,0.5582959274254223,0.7782177925109863,0.516700007784085,0.7952755689620972
17,0.5444515630750373,0.7742574214935303,0.49322163073096686,0.7952755689620972
18,0.521005922024793,0.7821782231330872,0.453323531338549,0.834645688533783
19,0.5295010539564756,0.7821782231330872,0.4696982157981302,0.8267716765403748
20,0.49802478528258826,0.805940568447113,0.45079417256858406,0.8267716765403748
21,0.49186826519446797,0.7861385941505432,0.4575601238904037,0.8267716765403748
22,0.4619665783230621,0.8178218007087708,0.45934933048533644,0.8425197005271912
23,0.48695621514084314,0.803960382938385,0.4439144385611917,0.834645688533783
24,0.5033742726439296,0.7960395812988281,0.44124023463782364,0.8425197005271912
25,0.4810204877711759,0.801980197429657,0.41365556407162524,0.8503937125205994
26,0.5007435585012531,0.7980198264122009,0.3897117650884343,0.8661417365074158
27,0.4964404584157585,0.7960395812988281,0.36122344164397774,0.8661417365074158
28,0.523020350106872,0.7980198264122009,0.34145329317708656,0.8976377844810486
29,0.5028644333971609,0.790099024772644,0.36318248416495136,0.8976377844810486
30,0.4336526305368631,0.8376237750053406,0.3626153518365124,0.8976377844810486
31,0.4603511649783295,0.8198019862174988,0.34669047335940084,0.8897637724876404
32,0.4275612193759125,0.8356435894966125,0.3359819164895636,0.8661417365074158
33,0.4469136341963664,0.8178218007087708,0.3370434019978591,0.8818897604942322
34,0.45517590730497154,0.8237623572349548,0.3260078314017123,0.8818897604942322
35,0.4250225873276739,0.8475247621536255,0.3266598659706867,0.8976377844810486
36,0.39453209184183935,0.8613861203193665,0.36415816784843685,0.8897637724876404
37,0.4259754802921031,0.8297029733657837,0.3298034057842465,0.8897637724876404
38,0.40326108990034254,0.8415841460227966,0.3398621241877398,0.8818897604942322
39,0.3544369033805215,0.8633663654327393,0.31176655897943994,0.8976377844810486
40,0.35513125448533805,0.8534653186798096,0.28925495565406917,0.913385808467865
41,0.36260028581808107,0.8693069219589233,0.269960290921016,0.9055117964744568
42,0.35387834316433064,0.8594059348106384,0.26392123103141785,0.9212598204612732
43,0.3660711374613318,0.8455445766448975,0.25857315218354776,0.913385808467865
44,0.3668696679691277,0.8712871074676514,0.2636625041642527,0.913385808467865
45,0.37924305253689833,0.8594059348106384,0.25518247144898093,0.8897637724876404
46,0.3358048413059499,0.8910890817642212,0.26374364274693285,0.9055117964744568
47,0.3681988603997939,0.8475247621536255,0.2878186504437229,0.9212598204612732
48,0.3304650759933018,0.8811880946159363,0.2703725430439776,0.9291338324546814
49,0.315546983539468,0.8811880946159363,0.29338987418047086,0.9212598204612732
50,0.3435965395799958,0.8712871074676514,0.35480034996674753,0.8582677245140076
51,0.3070963926539563,0.8831683397293091,0.298280927374607,0.8976377844810486
52,0.3566683572117645,0.8653465509414673,0.30127938819213174,0.913385808467865
53,0.36316830096858566,0.8554455637931824,0.31157155334949493,0.9055117964744568
54,0.36002524949536463,0.8673267364501953,0.29936263199866286,0.9212598204612732
55,0.3304788511578399,0.8653465509414673,0.27031646692377376,0.9370078444480896
