,loss,acc,val_loss,val_acc
0,1.3035016774660972,0.4220907390117645,1.25843780528842,0.4488188922405243
1,1.0587813668467354,0.5621301531791687,1.2080886185638549,0.5511810779571533
2,1.0243152436420058,0.5897436141967773,1.1799067859574566,0.5275590419769287
3,0.9551811667353914,0.6114398241043091,1.2063499895606453,0.5748031735420227
4,0.9548902591539793,0.6094674468040466,1.2921375355382605,0.5590550899505615
5,0.8913519027435333,0.6429980397224426,1.4770063734430028,0.5354330539703369
6,0.9264703957286812,0.6311637163162231,1.578214173241863,0.5433070659637451
7,0.9239191501098272,0.6213017702102661,1.2908863720931405,0.5275590419769287
8,0.9531505919067111,0.6114398241043091,1.362193767949352,0.5433070659637451
9,0.9473374687002961,0.6035503149032593,1.3973940582725946,0.5511810779571533
10,0.9381820444289514,0.6015779376029968,1.2882148947302752,0.5433070659637451
11,0.8917517760801598,0.6232741475105286,1.360663328583785,0.5275590419769287
12,0.9197124012358325,0.6055226922035217,1.2744487974587388,0.5354330539703369
