,loss,acc,val_loss,val_acc
0,1.191525125879743,0.45562130212783813,1.8630451893243265,0.5275590419769287
1,0.8895927002208943,0.5976331233978271,2.0399451274571456,0.5433070659637451
2,0.747266116932299,0.6863905191421509,1.977461119336406,0.5748031735420227
3,0.6308325076479413,0.7357001900672913,1.809231761872299,0.6299212574958801
4,0.5718409554257665,0.7672584056854248,1.4776722023806235,0.6692913174629211
5,0.496569395182871,0.8086785078048706,1.1984428500565958,0.7165354490280151
6,0.4272166025003738,0.800788938999176,1.0412923510619037,0.7401574850082397
7,0.39035429016372863,0.824457585811615,0.8281367768452862,0.7716535329818726
8,0.38182713364708354,0.8323471546173096,1.045783748776894,0.748031497001648
9,0.31179474996626966,0.8994082808494568,0.7203591348618035,0.787401556968689
10,0.24422095398578417,0.9132149815559387,0.5887425024443724,0.8188976645469666
11,0.2725115548341702,0.9072978496551514,0.4675657002944646,0.8582677245140076
12,0.2486676917332399,0.9250493049621582,0.514850595569986,0.8425197005271912
13,0.1830917943922961,0.9408283829689026,0.5119830039073163,0.8267716765403748
14,0.20518775160848743,0.9191321730613708,0.6010125218413946,0.8188976645469666
15,0.15202073146693806,0.9546350836753845,0.6517207669460867,0.8110235929489136
16,0.16169650194325155,0.9368836283683777,0.6130377369837499,0.8503937125205994
17,0.15374193634448438,0.9447731971740723,0.624657663773364,0.8267716765403748
18,0.12946590171351705,0.9605522751808167,0.758833275066586,0.8110235929489136
19,0.1682535363269393,0.9487179517745972,0.9332900587029345,0.7795275449752808
20,0.21569871643826335,0.9230769276618958,0.7290619954349488,0.787401556968689
21,0.2355127304028242,0.9191321730613708,0.581511059614617,0.834645688533783
