,loss,acc,val_loss,val_acc
0,1.3255500417254145,0.4575936794281006,1.4073600196462916,0.5354330539703369
1,0.9522857089954956,0.6331360936164856,1.2053114889174934,0.5590550899505615
2,0.7728345970195191,0.6982248425483704,1.2853339807255062,0.5905511975288391
3,0.6539104504463,0.7475345134735107,1.2551430726614523,0.6456692814826965
4,0.6041273391223283,0.7751479148864746,1.2930653902489369,0.6850393414497375
5,0.5409933577862952,0.8027613162994385,1.2861837120506707,0.6929134130477905
6,0.5050449256125756,0.7830374836921692,1.54975170225609,0.6771653294563293
7,0.4959388576903522,0.800788938999176,1.3320930032279548,0.6771653294563293
8,0.4171688219264179,0.8520709872245789,1.442444564789299,0.7007874250411987
9,0.39846910997725565,0.8540433645248413,1.061643866103465,0.7086614370346069
10,0.3651524225811987,0.8560158014297485,1.0188553370828703,0.7086614370346069
11,0.3090907809061882,0.8757396340370178,0.8775977900647741,0.7165354490280151
12,0.36646210824008996,0.8915187120437622,0.6116549670696259,0.787401556968689
13,0.32899894314052086,0.8777120113372803,0.4527050993573947,0.8188976645469666
14,0.33468509167138877,0.8836292028427124,0.538105303612281,0.8267716765403748
15,0.29217996070606,0.8796843886375427,0.5761488183276859,0.8267716765403748
16,0.26398270511062893,0.9053254723548889,0.5555781243354316,0.834645688533783
17,0.2470265561953569,0.9092702269554138,0.4946602404586912,0.8188976645469666
18,0.2215768752189783,0.9211045503616333,0.5321157060739562,0.834645688533783
19,0.20593237797536793,0.9250493049621582,0.4601897274649988,0.8582677245140076
20,0.2374251494275983,0.9092702269554138,0.4425158992292374,0.8503937125205994
21,0.21941120990164417,0.9329388737678528,0.45552528326905617,0.8425197005271912
22,0.2646136515474414,0.8974359035491943,0.4566071197742552,0.8188976645469666
23,0.20029523095788335,0.9368836283683777,0.40531171611913547,0.834645688533783
24,0.16398540541852955,0.9447731971740723,0.4534212714574468,0.8110235929489136
25,0.16777115434231843,0.9349112510681152,0.4134769960651247,0.834645688533783
26,0.16710039350172942,0.9329388737678528,0.39086605244734157,0.8267716765403748
27,0.17724558614062133,0.9388560056686401,0.41670466173352216,0.834645688533783
28,0.183762205107031,0.9289940595626831,0.43736866515452466,0.8188976645469666
29,0.15693419945428122,0.9506903290748596,0.4329291309897355,0.8267716765403748
30,0.16193971666828885,0.9447731971740723,0.5398178499514662,0.7952755689620972
31,0.16362264258621712,0.9368836283683777,0.5306775234346315,0.8110235929489136
32,0.12421447397218889,0.9605522751808167,0.46077941205557876,0.834645688533783
33,0.16779195320382861,0.9388560056686401,0.42558435450388693,0.834645688533783
34,0.13283841894605222,0.9506903290748596,0.40725148991336974,0.8267716765403748
35,0.15720116762955044,0.9546350836753845,0.39458881940428664,0.8582677245140076
36,0.1416776473734976,0.9566075205802917,0.3776241815465642,0.8503937125205994
37,0.14560993459567986,0.9408283829689026,0.3922645371025941,0.8425197005271912
38,0.1605984929956393,0.9447731971740723,0.4337773609349108,0.8425197005271912
39,0.10393338596091939,0.9644970297813416,0.3995587722523006,0.8425197005271912
40,0.09440851073043469,0.966469407081604,0.3937150897003534,0.8503937125205994
41,0.14636064730805054,0.9585798978805542,0.43198164898579516,0.8503937125205994
42,0.08798905404714438,0.9743589758872986,0.44800748271266305,0.8188976645469666
43,0.11744417045889992,0.9684418439865112,0.3957740110675181,0.8582677245140076
44,0.11469611391807213,0.9625246524810791,0.3900841202322892,0.8503937125205994
45,0.0672172812388611,0.9743589758872986,0.37870096737944237,0.8661417365074158
46,0.06401767753637753,0.9802761077880859,0.36983777477046637,0.874015748500824
47,0.07518820635077986,0.9822485446929932,0.4238541187263849,0.874015748500824
48,0.08222393318275964,0.9743589758872986,0.519551338407937,0.8425197005271912
49,0.104143834244864,0.966469407081604,0.48091374771801504,0.8897637724876404
50,0.1568423198569103,0.9487179517745972,0.7336156945528947,0.8188976645469666
51,0.09882332004709592,0.9566075205802917,0.594082789158258,0.834645688533783
52,0.15062304731656814,0.9546350836753845,0.4153268731485202,0.8661417365074158
53,0.16060511869262661,0.9408283829689026,0.4348582170141025,0.8582677245140076
54,0.10307974153045837,0.9684418439865112,0.4464591811961076,0.8503937125205994
55,0.07690493390147797,0.9743589758872986,0.5173505352238031,0.8267716765403748
56,0.12072945337676437,0.9684418439865112,0.5222655077149548,0.834645688533783
