,loss,acc,val_loss,val_acc
0,1.2445999767183082,0.5877711772918701,1.2134335519760613,0.5669291615486145
1,0.9917929612202993,0.6410256624221802,1.1132933971450085,0.5669291615486145
2,0.8945074097879775,0.6508875489234924,1.0010933406709686,0.6141732335090637
3,0.8009222729436509,0.7061144113540649,0.8717050073653694,0.6614173054695129
4,0.7818691112115773,0.6942800879478455,0.8093969826623211,0.7007874250411987
5,0.6970082673095387,0.715976357460022,0.7742079454144155,0.7401574850082397
6,0.7434226250977676,0.7475345134735107,0.7136344642151059,0.748031497001648
7,0.6662191378294363,0.7692307829856873,0.698904350517303,0.7401574850082397
8,0.6340231978916793,0.7554240822792053,0.6750479021410304,0.7559055089950562
9,0.5879197429858251,0.7790927290916443,0.6109309731505987,0.7637795209884644
10,0.593289888704552,0.7968441843986511,0.5924495770705966,0.748031497001648
11,0.5326087541834137,0.7968441843986511,0.5531161671548378,0.7637795209884644
12,0.5298729498945984,0.7830374836921692,0.537773959279999,0.7795275449752808
13,0.5554980140701083,0.790926992893219,0.5557356978964618,0.7637795209884644
14,0.5084242839549891,0.8106508851051331,0.5675141942782664,0.7559055089950562
15,0.5139711636763352,0.7988165616989136,0.519651164689402,0.7716535329818726
16,0.4230934071705421,0.8264299631118774,0.5078311309101075,0.787401556968689
17,0.4590033877060493,0.8224852085113525,0.4522079154262392,0.8267716765403748
18,0.4947243330511586,0.8224852085113525,0.46642452009080904,0.8031495809555054
19,0.4620589827879881,0.8205128312110901,0.49272106670019195,0.8031495809555054
20,0.4616346948245573,0.8264299631118774,0.43889426668797893,0.834645688533783
21,0.43443485688881056,0.8500986099243164,0.4270094750434395,0.834645688533783
22,0.38951943041775117,0.8540433645248413,0.46314577183385536,0.8031495809555054
23,0.41368724191212325,0.8422091007232666,0.4432331440955635,0.834645688533783
24,0.39510540238028685,0.8500986099243164,0.41684915700296715,0.8582677245140076
25,0.3890687039735519,0.8520709872245789,0.3812500895477655,0.8661417365074158
26,0.3855818659067154,0.8520709872245789,0.39108931994813634,0.874015748500824
27,0.3951606687004044,0.8500986099243164,0.3688787817955017,0.874015748500824
28,0.39661952541659806,0.8402366638183594,0.4076782105945227,0.8503937125205994
29,0.3696809960804747,0.867850124835968,0.38737039889876296,0.8582677245140076
30,0.3252376715930021,0.8777120113372803,0.34772503047477543,0.8818897604942322
31,0.393803715823435,0.848126232624054,0.3532798759580597,0.8818897604942322
32,0.37178405531529607,0.8599605560302734,0.4234021449182916,0.8582677245140076
33,0.36494944163798343,0.867850124835968,0.37815978888451585,0.8897637724876404
34,0.34079465716783347,0.8856015801429749,0.37217287449386177,0.8818897604942322
35,0.3603120364498575,0.8658776879310608,0.3909571358538049,0.8818897604942322
36,0.3470553264492127,0.8599605560302734,0.3746036089311435,0.8503937125205994
37,0.31060750338687937,0.8796843886375427,0.36147547307915573,0.874015748500824
38,0.3324636703529772,0.8757396340370178,0.36353571138044044,0.8976377844810486
39,0.3656224332735148,0.8717948794364929,0.3419178068403184,0.8897637724876404
40,0.31884540667430417,0.8698225021362305,0.3385177658298823,0.8897637724876404
41,0.2976412364599503,0.8895463347434998,0.3296921138219007,0.8897637724876404
42,0.376788721238015,0.857988178730011,0.3290672448911066,0.8976377844810486
43,0.3040910021675644,0.8934911489486694,0.33382664656075905,0.9055117964744568
44,0.2716683986683099,0.8934911489486694,0.32888906114683375,0.9055117964744568
45,0.261451678780409,0.8994082808494568,0.3287776635857079,0.9055117964744568
46,0.2739367465060608,0.9013806581497192,0.30321440335333816,0.8897637724876404
47,0.2620002605917421,0.8875739574432373,0.3272548604199267,0.9055117964744568
48,0.28390428509114995,0.8954635262489319,0.2939866814087695,0.8818897604942322
49,0.2528164002610852,0.8856015801429749,0.30773728546195145,0.8976377844810486
50,0.29842132100692165,0.8994082808494568,0.32348225553204696,0.8897637724876404
51,0.2567834416790121,0.9132149815559387,0.3127066767591191,0.9055117964744568
52,0.23574279236958107,0.9092702269554138,0.31640042024334586,0.8818897604942322
53,0.27747561763494444,0.8934911489486694,0.3509445086004227,0.8661417365074158
54,0.2706556160304203,0.9092702269554138,0.3487808113023052,0.8818897604942322
55,0.32917405638469044,0.8757396340370178,0.30563790920212514,0.8976377844810486
56,0.2323838305793688,0.9191321730613708,0.36958762182025456,0.8818897604942322
57,0.23901472089323536,0.9132149815559387,0.3578314206262273,0.8897637724876404
58,0.24695085556314306,0.8954635262489319,0.3258298376179117,0.8976377844810486
