,loss,acc,val_loss,val_acc
0,1.1692607137108226,0.5049309730529785,1.2169912161789542,0.5275590419769287
1,0.7922295759885739,0.6982248425483704,1.1171623153949346,0.5354330539703369
2,0.6445216731677159,0.7376725673675537,1.092618188520116,0.5511810779571533
3,0.5721537744740293,0.7810651063919067,0.9025863315176776,0.6850393414497375
4,0.5028459936439168,0.8047337532043457,0.9662532445013993,0.6220472455024719
5,0.47131091585526097,0.8106508851051331,0.885667462987224,0.7165354490280151
6,0.45390235825168074,0.814595639705658,1.025625844640056,0.6456692814826965
7,0.45011979717709844,0.8126232624053955,1.1600857729048242,0.6220472455024719
8,0.44955373786140007,0.8284023404121399,0.8609418226039316,0.7322834730148315
9,0.4260357593055778,0.814595639705658,0.9335384641106673,0.7322834730148315
10,0.36549485972999823,0.8639053106307983,0.6945167376300482,0.7716535329818726
11,0.31009377518584275,0.8777120113372803,0.6665242800093073,0.7952755689620972
12,0.36639598347026214,0.8461538553237915,0.6029022237447303,0.8188976645469666
13,0.30726230990957226,0.8836292028427124,0.6559259316583318,0.8267716765403748
14,0.31755120643732343,0.8954635262489319,0.6338531557969221,0.8188976645469666
15,0.34316210510462697,0.867850124835968,0.6520607354134087,0.8188976645469666
16,0.3083490046288605,0.867850124835968,0.7852846703191442,0.8110235929489136
17,0.2867014709073881,0.8934911489486694,0.7879882220208175,0.8110235929489136
18,0.2762230481269092,0.8895463347434998,0.6995520436857628,0.8188976645469666
19,0.291389365520703,0.9033530354499817,0.5291249378928988,0.8267716765403748
20,0.22703201619125682,0.9033530354499817,0.588882310418632,0.8425197005271912
21,0.30505191215866884,0.8717948794364929,0.6139515333288298,0.8267716765403748
22,0.2678266666697327,0.8954635262489319,0.5537433823731941,0.8425197005271912
23,0.23766966337518108,0.9072978496551514,0.5922968340670969,0.8425197005271912
24,0.21336106406396194,0.9329388737678528,0.48510241461551096,0.8582677245140076
25,0.24374250806059827,0.9171597361564636,0.5336244308103727,0.8503937125205994
26,0.24154420864182347,0.9013806581497192,0.5310274099740456,0.8425197005271912
27,0.19385800197632355,0.9309664964675903,0.5158315455819679,0.874015748500824
28,0.2035814235740042,0.9151873588562012,0.5216365454234476,0.8582677245140076
29,0.2156350363405969,0.9132149815559387,0.5215065437039053,0.874015748500824
30,0.16348894692854532,0.9270216822624207,0.5781411819570647,0.8503937125205994
31,0.19903780599317608,0.9329388737678528,0.6013358660100951,0.8661417365074158
32,0.1886931553747527,0.9388560056686401,0.5935781224975436,0.8661417365074158
33,0.21387173405148574,0.9033530354499817,0.5971598463264975,0.8661417365074158
34,0.2053968846445253,0.9191321730613708,0.5971702691607588,0.8503937125205994
