,loss,acc,val_loss,val_acc
0,1.167124908351334,0.5857987999916077,1.224188480790206,0.5511810779571533
1,0.7603666057600778,0.6903353333473206,1.0799388322304553,0.6535432934761047
2,0.6088522244722415,0.7771202921867371,0.9886961630948885,0.7086614370346069
3,0.5606236564807403,0.7771202921867371,0.7795172849978049,0.7165354490280151
4,0.44793265740546956,0.8205128312110901,0.6854728230341213,0.7165354490280151
5,0.39807211670884957,0.8422091007232666,0.7757178634170472,0.7086614370346069
6,0.35084803281921373,0.8520709872245789,0.7591235895795146,0.748031497001648
7,0.30663302764149575,0.8737672567367554,0.9580750249502227,0.748031497001648
8,0.31412089911438307,0.867850124835968,0.8260855036457693,0.7795275449752808
9,0.2851934870319254,0.8915187120437622,0.8083171867948817,0.7716535329818726
10,0.26829871923260434,0.9033530354499817,0.7365561611070408,0.7716535329818726
11,0.3279698106076355,0.8796843886375427,0.6624928037012656,0.8031495809555054
12,0.24143861907238556,0.9092702269554138,0.6181134292929191,0.7952755689620972
13,0.2804379945793566,0.9013806581497192,0.5976480269056605,0.8031495809555054
14,0.23017774210761519,0.9191321730613708,0.5179315946233554,0.8188976645469666
15,0.2736363334533496,0.9092702269554138,0.44567197514331247,0.8267716765403748
16,0.2473654912185857,0.9072978496551514,0.44076203595934893,0.8188976645469666
17,0.24875763232068432,0.8994082808494568,0.3563934942399423,0.874015748500824
18,0.19102427760172172,0.9349112510681152,0.41339614729243,0.8503937125205994
19,0.19967844194679335,0.9349112510681152,0.42355050392976895,0.8503937125205994
20,0.18693759364371704,0.9309664964675903,0.34241861762024284,0.913385808467865
21,0.21463768545692488,0.9072978496551514,0.3807355163134928,0.8582677245140076
22,0.2093313160321181,0.9388560056686401,0.4812520815162208,0.8188976645469666
23,0.1530118708956171,0.9388560056686401,0.5824454595723491,0.8503937125205994
24,0.12820326694134895,0.9566075205802917,0.6452512102802908,0.8661417365074158
25,0.16097440385430523,0.9368836283683777,0.5285619851641767,0.8661417365074158
26,0.17470653815455808,0.9289940595626831,0.34685901828168886,0.8661417365074158
27,0.1379923370227776,0.9447731971740723,0.4620513575752889,0.8897637724876404
28,0.14179027196629748,0.942800760269165,0.48306860510758526,0.8818897604942322
29,0.1610128236769219,0.9467455744743347,0.5366408982145505,0.8661417365074158
30,0.15799358551789083,0.9506903290748596,0.4728850344503958,0.8897637724876404
