,loss,acc,val_loss,val_acc
0,0.179932236228839,0.42178216576576233,0.15577019140945644,0.5275590419769287
1,0.1391123496364839,0.5801980495452881,0.16503677159313143,0.33070865273475647
2,0.12001136830537626,0.6475247740745544,0.15327827796691984,0.4724409580230713
3,0.10600040144849532,0.6871287226676941,0.13628230408186048,0.5748031735420227
4,0.10313841803829268,0.7029703259468079,0.12633413357997503,0.5984252095222473
5,0.09854488893605695,0.7009900808334351,0.11227863851025349,0.6614173054695129
6,0.09723563285747377,0.71089106798172,0.09731072897282173,0.6692913174629211
7,0.09862068693826695,0.7128713130950928,0.08179556220535218,0.7952755689620972
8,0.09194816678467363,0.7405940890312195,0.08163012992444,0.7086614370346069
9,0.08375684872712238,0.7623762488365173,0.07770172934832535,0.7716535329818726
10,0.08757394080114837,0.7485148310661316,0.07484774813642651,0.787401556968689
11,0.08070654606465066,0.7485148310661316,0.0697732128965573,0.787401556968689
12,0.08512062394973074,0.7445544600486755,0.06838080944038752,0.7952755689620972
13,0.07754795135247826,0.7861385941505432,0.06745420114731225,0.8110235929489136
14,0.0774390814032885,0.7722772359848022,0.06830039450268108,0.7716535329818726
15,0.07658792574806969,0.7762376070022583,0.07359998450269849,0.787401556968689
16,0.07788035457972253,0.7722772359848022,0.06904819085607379,0.7952755689620972
17,0.07100407900934172,0.805940568447113,0.06696482137666912,0.8267716765403748
18,0.07721955152136264,0.7762376070022583,0.08104329368495565,0.7716535329818726
19,0.07172951677648148,0.7940593957901001,0.06093467760273791,0.8267716765403748
20,0.0709578582629709,0.7980198264122009,0.0656946302340256,0.8188976645469666
21,0.06806647327571812,0.8118811845779419,0.05611228238879226,0.8425197005271912
22,0.059490199283798145,0.8396039605140686,0.05108900526611824,0.8661417365074158
23,0.07584938775784898,0.7821782231330872,0.0474991723455078,0.8661417365074158
24,0.06864476558005456,0.8118811845779419,0.044196768128496454,0.8818897604942322
25,0.06793349422514439,0.815841555595398,0.044769844113607106,0.8897637724876404
26,0.0667617534941966,0.801980197429657,0.04445232568294045,0.8818897604942322
27,0.05765494588522775,0.8376237750053406,0.043337339550022065,0.8818897604942322
28,0.05587617086597008,0.8415841460227966,0.040304372424450445,0.9212598204612732
29,0.05955190277925813,0.8217821717262268,0.04116718647048229,0.8976377844810486
30,0.06248269997315832,0.8316831588745117,0.04144092452690357,0.874015748500824
31,0.056476096115489996,0.8435643315315247,0.038429443819785684,0.9055117964744568
32,0.052528346086492636,0.8514851331710815,0.03849035360681729,0.8976377844810486
33,0.05258845965756048,0.8752475380897522,0.03966821985333923,0.8897637724876404
34,0.058151621039551085,0.8257426023483276,0.03878592462168904,0.8976377844810486
35,0.049796317842337165,0.8712871074676514,0.036459180812432074,0.9055117964744568
36,0.05616121871931718,0.8396039605140686,0.03878294565076903,0.8897637724876404
37,0.05280961749134677,0.8574257493019104,0.03577931245832931,0.913385808467865
38,0.05500179374277001,0.8495049476623535,0.03497028383096372,0.9212598204612732
39,0.0552420547914387,0.8415841460227966,0.03446104298309079,0.913385808467865
40,0.04855813015953149,0.8633663654327393,0.035531495529131624,0.913385808467865
41,0.058784951741742614,0.8257426023483276,0.04128362423205,0.874015748500824
42,0.05488952854187182,0.8475247621536255,0.03699286997787596,0.8976377844810486
43,0.050390811028456925,0.8475247621536255,0.03206838124732333,0.9055117964744568
44,0.045215491684946686,0.8752475380897522,0.03363228743661224,0.9212598204612732
45,0.05008454465925103,0.8732673525810242,0.03688112204879757,0.9055117964744568
46,0.05260641607317594,0.8594059348106384,0.03669543798983566,0.8818897604942322
47,0.050651278554249814,0.8653465509414673,0.032908616910182584,0.913385808467865
48,0.05591130603363018,0.8534653186798096,0.03356546924016842,0.9212598204612732
49,0.04975418333369907,0.8653465509414673,0.03349586828487126,0.9291338324546814
50,0.046457076353011745,0.8871287107467651,0.035169956266997364,0.9055117964744568
51,0.040028370289814354,0.8851485252380371,0.0352138080377513,0.9055117964744568
52,0.0488059011721375,0.8712871074676514,0.03411159491327804,0.9291338324546814
53,0.05223741094664772,0.8673267364501953,0.033968481785199775,0.9212598204612732
