,loss,acc,val_loss,val_acc
0,0.1762936369348795,0.4536489248275757,0.1718252569906355,0.5354330539703369
1,0.1322372252860013,0.635108470916748,0.16787791768396934,0.5354330539703369
2,0.11269223814944074,0.672583818435669,0.16654400140281736,0.5354330539703369
3,0.11087589580161566,0.6765285730361938,0.16889322097376575,0.5669291615486145
4,0.10454721409364565,0.6942800879478455,0.13983652054324863,0.5826771855354309
5,0.09816406035329228,0.7258382439613342,0.14850725380219812,0.6220472455024719
6,0.09118413277102645,0.7278106212615967,0.1397220477109819,0.6614173054695129
7,0.08922400506290458,0.7475345134735107,0.12712072933048713,0.7007874250411987
8,0.08715035200589272,0.7573964595794678,0.1293557159543976,0.6929134130477905
9,0.09061559677653058,0.7554240822792053,0.11848666172797286,0.7007874250411987
10,0.07636396472270672,0.7830374836921692,0.11763258953028777,0.7007874250411987
11,0.08090699057019439,0.7573964595794678,0.10902309757987345,0.7086614370346069
12,0.08161249993409396,0.7672584056854248,0.09672818872637635,0.7401574850082397
13,0.07490882999034087,0.7830374836921692,0.10420794937554306,0.7322834730148315
14,0.07659040341480713,0.7751479148864746,0.09155589993309787,0.7244094610214233
15,0.07728166754781847,0.7771202921867371,0.07731181177801973,0.7559055089950562
16,0.0831117929350695,0.7652859687805176,0.07180879702131579,0.787401556968689
17,0.07506903766468902,0.7869822382926941,0.07871737565815919,0.748031497001648
18,0.0750765977923334,0.7830374836921692,0.07712348175095761,0.7559055089950562
19,0.07197651171531433,0.7968441843986511,0.0760172241198735,0.7716535329818726
20,0.07436009380356565,0.7889546155929565,0.063406962050697,0.7952755689620972
21,0.07324089732983644,0.7810651063919067,0.06721621388056147,0.7795275449752808
22,0.07368594690187442,0.7988165616989136,0.0766456811798839,0.7637795209884644
23,0.0659143818906073,0.8126232624053955,0.0645284354980067,0.7795275449752808
24,0.06643939334201154,0.8126232624053955,0.06974467242092598,0.7716535329818726
25,0.06458588554367746,0.8165680766105652,0.08474542194698739,0.7637795209884644
26,0.07039657980203629,0.7948718070983887,0.0656595692097202,0.7952755689620972
27,0.06769147355116802,0.800788938999176,0.06624542951114534,0.7795275449752808
28,0.06200159191203541,0.824457585811615,0.06692554344107786,0.7952755689620972
29,0.06471183586726056,0.8106508851051331,0.060565092373551344,0.8267716765403748
30,0.05573873185135674,0.844181478023529,0.05326614939556347,0.834645688533783
31,0.05513523457318368,0.8540433645248413,0.058394789813071724,0.8267716765403748
32,0.053590526830044956,0.8540433645248413,0.07400806418319386,0.7716535329818726
33,0.05729721214703084,0.8500986099243164,0.08231597552149314,0.7795275449752808
34,0.0657254201332493,0.8224852085113525,0.07792801233961827,0.7795275449752808
35,0.05752065709444898,0.8323471546173096,0.06418150188181344,0.7952755689620972
36,0.05713393652345067,0.8303747773170471,0.057566093911570825,0.8188976645469666
37,0.05885895599539463,0.834319531917572,0.060983003417807304,0.7952755689620972
38,0.050636473962306035,0.848126232624054,0.06565515749801801,0.7952755689620972
39,0.048166387767716506,0.8658776879310608,0.06676536798477173,0.8110235929489136
40,0.054213678607573874,0.8560158014297485,0.06823439860907127,0.8110235929489136
