,loss,acc,val_loss,val_acc
0,0.1715082301951871,0.49702969193458557,0.14407141066676987,0.5748031735420227
1,0.11734220179000704,0.6673267483711243,0.14852025295336416,0.5511810779571533
2,0.09877996965505109,0.7326732873916626,0.13472977550480308,0.6220472455024719
3,0.09718778050772034,0.7168316841125488,0.12926297065779918,0.6850393414497375
4,0.0861586335271892,0.7485148310661316,0.1320432802354257,0.6850393414497375
5,0.08840988012086047,0.7445544600486755,0.11088405385261446,0.6850393414497375
6,0.0784690892047221,0.788118839263916,0.11489196931283305,0.7007874250411987
7,0.07586473093764616,0.7920792102813721,0.12302593740187293,0.7086614370346069
8,0.0722512211097349,0.7841584086418152,0.09511056970658265,0.7559055089950562
9,0.06838030441857801,0.815841555595398,0.08670232028473081,0.7716535329818726
10,0.07482210863934885,0.7940593957901001,0.08090793323798443,0.7716535329818726
11,0.06555303768946392,0.8198019862174988,0.07432878351821674,0.787401556968689
12,0.07122798927939765,0.800000011920929,0.07968821992555003,0.7637795209884644
13,0.07096292167016775,0.7980198264122009,0.0767343754726132,0.7716535329818726
14,0.0618562864711379,0.8237623572349548,0.0697276665000465,0.7716535329818726
15,0.059911801599630034,0.8297029733657837,0.06622682192076848,0.7952755689620972
16,0.059564934287330895,0.8396039605140686,0.052604700607342986,0.8503937125205994
17,0.0535819306600802,0.8554455637931824,0.06437091051241545,0.8188976645469666
18,0.06112977220575408,0.8257426023483276,0.06303606305535384,0.8425197005271912
19,0.05776758839855763,0.8455445766448975,0.06632253184445261,0.8110235929489136
20,0.053368991775677936,0.8376237750053406,0.052669887174302196,0.834645688533783
21,0.05522161390226666,0.8455445766448975,0.06013709875777012,0.8267716765403748
22,0.0629251484141344,0.8178218007087708,0.05181236946441996,0.8267716765403748
23,0.05252481141302845,0.8534653186798096,0.046717901193485484,0.8818897604942322
24,0.048809368098800134,0.8772277235984802,0.04312254451801927,0.874015748500824
25,0.04413949310927108,0.8910890817642212,0.0409316567806747,0.874015748500824
26,0.044487364959008624,0.8811880946159363,0.04735406502846658,0.8582677245140076
27,0.05252349937316215,0.8455445766448975,0.045048207543262345,0.8976377844810486
28,0.04576588134364326,0.8792079091072083,0.04204447024802523,0.8818897604942322
29,0.05073655121913641,0.8752475380897522,0.04450269958635015,0.874015748500824
30,0.0463868983753837,0.8792079091072083,0.040933934209032324,0.8818897604942322
31,0.042412428425090146,0.8851485252380371,0.040114189388127774,0.913385808467865
32,0.04554139634612763,0.8712871074676514,0.046174880733170845,0.874015748500824
33,0.05033958275424372,0.8633663654327393,0.05088277422185019,0.8425197005271912
34,0.04935155956461878,0.8613861203193665,0.04543910113962617,0.8661417365074158
35,0.0442329369356284,0.8693069219589233,0.04470287550856748,0.8818897604942322
36,0.04383170992910567,0.8831683397293091,0.05080407488299167,0.8661417365074158
37,0.0463496978186638,0.8712871074676514,0.0482410643924409,0.8503937125205994
38,0.04107200951859503,0.8910890817642212,0.040096038908470334,0.8897637724876404
39,0.043194474486431274,0.8871287107467651,0.03621207660166767,0.9212598204612732
40,0.042019447035128527,0.8910890817642212,0.03530348306448441,0.9291338324546814
41,0.04019354222950959,0.9029703140258789,0.052971729260729995,0.8503937125205994
42,0.03489631912348294,0.9009901285171509,0.04276045985285222,0.8897637724876404
43,0.03929723858243168,0.8910890817642212,0.05035232872826847,0.874015748500824
44,0.041971452386662514,0.8871287107467651,0.041935413137195614,0.8818897604942322
45,0.04028851435621186,0.8811880946159363,0.034821149489776354,0.9291338324546814
46,0.03278784033390555,0.9227722883224487,0.058894738466955546,0.8425197005271912
47,0.03942358691595716,0.8891088962554932,0.05483629360912353,0.8582677245140076
48,0.0342228119953139,0.9168316721916199,0.04447858733689691,0.8897637724876404
49,0.033965366680433255,0.908910870552063,0.047377126276727737,0.874015748500824
50,0.040677141176887074,0.8871287107467651,0.03804778777004227,0.8897637724876404
51,0.03353641032803767,0.908910870552063,0.036549657377905734,0.9055117964744568
52,0.03956802137712441,0.893069326877594,0.04143321725327199,0.874015748500824
53,0.039187896074634965,0.89702969789505,0.03881489456169249,0.8897637724876404
54,0.045586235507732574,0.8732673525810242,0.03244038034729132,0.913385808467865
55,0.041114461525241924,0.8851485252380371,0.034383078406410895,0.9055117964744568
56,0.03744894968769928,0.89702969789505,0.030328537286149235,0.9291338324546814
57,0.03215156772201604,0.9148514866828918,0.028223974307573688,0.9370078444480896
58,0.04181424699871257,0.8772277235984802,0.03059760651250524,0.9291338324546814
59,0.039629807074480494,0.8990098834037781,0.03321264264738466,0.9212598204612732
60,0.03487887104401494,0.908910870552063,0.031227560699220717,0.9370078444480896
61,0.029994881053822284,0.9128713011741638,0.035538375348322035,0.913385808467865
62,0.029371106305556133,0.9207921028137207,0.038801389651035696,0.9055117964744568
63,0.031092573990031045,0.9247524738311768,0.03751465531550054,0.9055117964744568
64,0.03870032150482777,0.8891088962554932,0.038474406548372406,0.9055117964744568
65,0.03256509102659651,0.9128713011741638,0.03148440595378908,0.9212598204612732
66,0.042386720113751324,0.8910890817642212,0.034420903156122826,0.9055117964744568
67,0.03253559487881047,0.908910870552063,0.033921512357127946,0.9212598204612732
