,loss,acc,val_loss,val_acc
0,0.20068816843587736,0.34714004397392273,0.15489975016886795,0.5511810779571533
1,0.11755024469815768,0.658777117729187,0.13945955800728535,0.6456692814826965
2,0.09123522122583445,0.7554240822792053,0.13091631374490542,0.6850393414497375
3,0.09463632524131083,0.7317554354667664,0.12503875328565206,0.6850393414497375
4,0.08389758775690369,0.7692307829856873,0.1270740137794825,0.6929134130477905
5,0.08360140966122907,0.7495068907737732,0.11715743978192487,0.6929134130477905
6,0.08096366779808932,0.7810651063919067,0.10331081399532753,0.7165354490280151
7,0.07983563129865441,0.7850098609924316,0.09996721512220037,0.7559055089950562
8,0.0774632594465504,0.790926992893219,0.10125700108648285,0.748031497001648
9,0.0705790420446758,0.800788938999176,0.08693666192959612,0.7559055089950562
10,0.07324962015217813,0.7948718070983887,0.09581028065812869,0.7559055089950562
11,0.06805774069866956,0.8086785078048706,0.08418940042886208,0.7716535329818726
12,0.061657667145338754,0.8284023404121399,0.06880665153968991,0.7795275449752808
13,0.05964807397456329,0.8185404539108276,0.08159884388052573,0.7559055089950562
14,0.05909713916113156,0.8402366638183594,0.08554544141442758,0.7559055089950562
15,0.06264499460872358,0.8264299631118774,0.08520344858915788,0.7559055089950562
16,0.057479675484479534,0.8323471546173096,0.0806302685202576,0.7716535329818726
17,0.05467464056975507,0.8461538553237915,0.08865238514941508,0.7559055089950562
18,0.05357499405580042,0.8520709872245789,0.0790760481920768,0.7637795209884644
19,0.048330608792088676,0.8599605560302734,0.0635095668707307,0.8425197005271912
20,0.05572957096573634,0.8382642865180969,0.053486332561322084,0.8582677245140076
21,0.051770270370402514,0.857988178730011,0.04993127790961679,0.874015748500824
22,0.0468293935293791,0.8737672567367554,0.05265896280450145,0.8661417365074158
23,0.04281009278118728,0.8698225021362305,0.055740194409851014,0.8582677245140076
24,0.043340508272243145,0.8757396340370178,0.055828112962208395,0.8582677245140076
25,0.05514997945587781,0.8500986099243164,0.05228784718499409,0.8818897604942322
26,0.05626526629989434,0.8422091007232666,0.051910390652070836,0.874015748500824
27,0.04203989667564454,0.9013806581497192,0.05011595502554431,0.874015748500824
28,0.047669336409170246,0.8599605560302734,0.04720729850525931,0.8976377844810486
29,0.05041434413788352,0.8323471546173096,0.05227047976429068,0.8582677245140076
30,0.04415913386898633,0.8698225021362305,0.05139832723680444,0.8503937125205994
31,0.03934915463717496,0.8895463347434998,0.04486285902442425,0.8976377844810486
32,0.04687838127039358,0.8717948794364929,0.04455386864857411,0.8818897604942322
33,0.04185526691656376,0.8915187120437622,0.04573679114068587,0.8818897604942322
34,0.0428131518176439,0.8836292028427124,0.04814756661653519,0.8897637724876404
35,0.0415311415240727,0.8836292028427124,0.050816474071755185,0.874015748500824
36,0.03495572500768498,0.9132149815559387,0.05366529756056981,0.8503937125205994
37,0.03983459209461184,0.9013806581497192,0.05406227109469767,0.8582677245140076
38,0.03946690802155632,0.8954635262489319,0.0508017361046761,0.874015748500824
39,0.0440144522273564,0.8717948794364929,0.05050697394712703,0.8818897604942322
40,0.03202773406513814,0.9191321730613708,0.05376174699837767,0.8582677245140076
41,0.04117023906646631,0.8836292028427124,0.05768256534741619,0.8425197005271912
42,0.041188542925820665,0.8994082808494568,0.05549632886967321,0.8425197005271912
