,loss,acc,val_loss,val_acc
0,1.4879151679119884,0.3826429843902588,1.4362571680639673,0.4960629940032959
1,1.1691650290931235,0.5207100510597229,1.367385892417487,0.4960629940032959
2,1.1216392467713214,0.5542406439781189,1.306641921283692,0.4724409580230713
3,1.0972265508283054,0.5542406439781189,1.2866067811260073,0.4251968562602997
4,1.0738385285616392,0.5522682666778564,1.2294193778451032,0.5118110179901123
5,1.052036245193707,0.5621301531791687,1.2029993975256372,0.5118110179901123
6,1.0471228011966458,0.5838264226913452,1.2565620987434087,0.5118110179901123
7,1.0237533460707353,0.5956607460975647,1.33772619033423,0.5118110179901123
8,1.041068637394576,0.5443786978721619,1.2466889976516484,0.4803149700164795
9,1.0433176518427079,0.5621301531791687,1.234666129735511,0.5196850299835205
10,1.0631241985326687,0.5680473446846008,1.305768035528228,0.4645669162273407
11,1.017068994821176,0.5779092907905579,1.2042881231608353,0.5433070659637451
12,1.0611732321142915,0.5818540453910828,1.2525126943438072,0.5196850299835205
13,1.054268693782874,0.5641025900840759,1.2395555729002465,0.5196850299835205
14,1.0442545376350658,0.5739644765853882,1.2345823274822685,0.5354330539703369
15,1.0566829153771937,0.5779092907905579,1.211973557322044,0.4960629940032959
