,loss,acc,val_loss,val_acc
0,1.127391079826468,0.5009862184524536,1.099276081783565,0.4566929042339325
1,0.6044174122974952,0.7652859687805176,0.9019124226307306,0.6929134130477905
2,0.4624846749286915,0.8165680766105652,0.9101296625738069,0.748031497001648
3,0.37036271970829315,0.8382642865180969,0.9571389260254507,0.7716535329818726
4,0.35174855019684137,0.8599605560302734,0.8054584677763811,0.7559055089950562
5,0.32964102462433736,0.8777120113372803,0.8652605789852893,0.7165354490280151
6,0.28875412073361095,0.8915187120437622,0.867076596875829,0.7716535329818726
7,0.2302292498669916,0.9092702269554138,0.7192189909341767,0.7952755689620972
8,0.23896794341489877,0.9072978496551514,0.7392215170259551,0.7952755689620972
9,0.2103722762073991,0.9230769276618958,0.754011003989873,0.8188976645469666
10,0.2150413780463988,0.9230769276618958,0.7162552644887309,0.834645688533783
11,0.1642019256684907,0.9368836283683777,0.6436118718207352,0.8267716765403748
12,0.13307427893038215,0.942800760269165,0.5941612884754272,0.834645688533783
13,0.12201360986004096,0.9625246524810791,0.6985634645139138,0.8582677245140076
14,0.13232419334160975,0.9487179517745972,0.6672615974437534,0.8503937125205994
15,0.15402793234739548,0.942800760269165,0.6534275032403901,0.8188976645469666
16,0.11253539840204006,0.9546350836753845,0.9355275415060088,0.748031497001648
17,0.11689783898191398,0.9585798978805542,0.9164716887661791,0.7716535329818726
18,0.14692099612845472,0.9487179517745972,0.7270795130354213,0.8110235929489136
19,0.10397427289561172,0.9684418439865112,0.6750210568191498,0.834645688533783
20,0.1430867920378021,0.9487179517745972,0.6790871136770473,0.834645688533783
21,0.1390537566007565,0.9566075205802917,0.38648776510569055,0.874015748500824
22,0.07428297848685018,0.9723865985870361,0.3930542372812436,0.8425197005271912
23,0.09694004872964448,0.9723865985870361,0.44434271154441235,0.8661417365074158
24,0.12214809288757557,0.9566075205802917,0.5888817739768291,0.8503937125205994
25,0.1391278664623727,0.9526627063751221,0.5227576888452364,0.8818897604942322
26,0.09905487652390431,0.966469407081604,0.6197520190571236,0.834645688533783
27,0.11248276384889021,0.9625246524810791,0.5158843299535316,0.8818897604942322
28,0.1073248338586186,0.966469407081604,0.5556731435257619,0.8976377844810486
29,0.07542275872515034,0.9723865985870361,0.49548444691605453,0.8976377844810486
30,0.0914507778379809,0.9704142212867737,0.5246012493029354,0.8976377844810486
31,0.07123524228687705,0.9842209219932556,0.5290506327246117,0.9055117964744568
