,loss,acc,val_loss,val_acc
0,1.1647868333476605,0.5564356446266174,1.7037301645504208,0.5275590419769287
1,1.0327992976301967,0.5960395932197571,1.462778134608832,0.5275590419769287
2,0.8928149655313775,0.6455445289611816,1.3996538871855249,0.5433070659637451
3,0.8888472389466692,0.6613861322402954,1.265359778103866,0.5590550899505615
4,0.8607725955472134,0.6633663177490234,1.20369563234134,0.5905511975288391
5,0.8136437671019299,0.6732673048973083,1.0378041811815397,0.6220472455024719
6,0.832763674825725,0.695049524307251,0.8372023603108925,0.6614173054695129
7,0.7250431398353955,0.7168316841125488,0.7911077592316575,0.6929134130477905
8,0.7544577717781067,0.7029703259468079,0.7928628574206135,0.6929134130477905
9,0.666790218046396,0.7326732873916626,0.7595726730316643,0.7007874250411987
10,0.6378880284800388,0.7504950761795044,0.746151529897855,0.7165354490280151
11,0.6326888994415207,0.7485148310661316,0.7541141247186135,0.7165354490280151
12,0.696379548252219,0.7247524857521057,0.5981834479204313,0.7637795209884644
13,0.6578435236864751,0.7584158182144165,0.5692429537848225,0.7559055089950562
14,0.640545397111685,0.7267326712608337,0.6639766021976321,0.7401574850082397
15,0.5809680919836063,0.7584158182144165,0.560375659015235,0.7716535329818726
16,0.595104452997151,0.7564356327056885,0.5569250571915484,0.7637795209884644
17,0.5878236370511575,0.7524752616882324,0.5710667076073294,0.7795275449752808
18,0.5346874149128942,0.790099024772644,0.5654206562229968,0.7716535329818726
19,0.5884479384611149,0.7584158182144165,0.5225080033456246,0.787401556968689
20,0.5516863170236644,0.7663366198539734,0.531039717159872,0.7716535329818726
21,0.5765126937686806,0.7663366198539734,0.5206788656279797,0.8110235929489136
22,0.5451324931760826,0.788118839263916,0.51762401541387,0.7952755689620972
23,0.5634997221502928,0.7782177925109863,0.4928469871442149,0.8188976645469666
24,0.5214573265892444,0.7861385941505432,0.4876546305934275,0.8031495809555054
25,0.528473440373298,0.790099024772644,0.4705826457091204,0.8267716765403748
26,0.48636337613115216,0.8198019862174988,0.49181534091788015,0.8031495809555054
27,0.5128872902086465,0.8138613700866699,0.43757337519503015,0.8031495809555054
28,0.5099087611283406,0.7861385941505432,0.47174432545196354,0.8031495809555054
29,0.5017894931358866,0.7861385941505432,0.41517409776139447,0.8425197005271912
30,0.4795431114069306,0.801980197429657,0.43116058632144777,0.8503937125205994
31,0.5201703498859217,0.7683168053627014,0.4434848141482496,0.8188976645469666
32,0.46889262034161255,0.790099024772644,0.41423533375807636,0.8503937125205994
33,0.4531323862547922,0.8217821717262268,0.4271975671212504,0.8267716765403748
34,0.4367092517342898,0.8118811845779419,0.4190884556357316,0.8582677245140076
35,0.45742295638169395,0.8118811845779419,0.3778074376695738,0.8503937125205994
36,0.4857753918017491,0.800000011920929,0.3662424793862921,0.8661417365074158
37,0.43107617432528206,0.8297029733657837,0.35536834750119156,0.8661417365074158
38,0.4462453619678422,0.815841555595398,0.35235207017481796,0.874015748500824
39,0.3903124450456978,0.8336633443832397,0.34550288812382013,0.8818897604942322
40,0.4201599914248627,0.803960382938385,0.35933214191376694,0.8897637724876404
41,0.38973549450978195,0.8297029733657837,0.3379089165860274,0.8897637724876404
42,0.4307563473092447,0.8178218007087708,0.3425273362576492,0.8818897604942322
43,0.5282435151610044,0.7940593957901001,0.35565517737170843,0.8582677245140076
44,0.458598791372658,0.805940568447113,0.3492006912944824,0.874015748500824
45,0.4443416766601034,0.8316831588745117,0.3805253904635512,0.8661417365074158
46,0.4856150238820822,0.8118811845779419,0.32277969699206316,0.8818897604942322
47,0.396446299729961,0.8316831588745117,0.3214773691779985,0.8897637724876404
48,0.4541510281586411,0.8376237750053406,0.30362674640858267,0.8976377844810486
49,0.3777559529436697,0.8514851331710815,0.3104264163595485,0.8976377844810486
50,0.3921130134327577,0.8554455637931824,0.3068336131065849,0.8818897604942322
51,0.43585926530384783,0.8118811845779419,0.3052502894026088,0.8976377844810486
52,0.39476457149675576,0.8514851331710815,0.3109057726353172,0.8976377844810486
53,0.3771820782434822,0.8534653186798096,0.2968518187211254,0.9055117964744568
