,loss,acc,val_loss,val_acc
0,1.0704354183508618,0.60792076587677,0.8478250484766923,0.6692913174629211
1,0.592717424477681,0.7702970504760742,0.8743550561544463,0.7007874250411987
2,0.44175118827583765,0.8316831588745117,0.7248890254441209,0.748031497001648
3,0.3365194349374511,0.8633663654327393,0.8017710081235631,0.7716535329818726
4,0.3072182786199126,0.8891088962554932,0.8480799817663478,0.7795275449752808
5,0.3159196919733935,0.8792079091072083,0.762277018836164,0.787401556968689
6,0.2428348751388269,0.9168316721916199,0.6367439078533743,0.8031495809555054
7,0.1556722093926798,0.9425742626190186,0.7492759931744553,0.7952755689620972
8,0.1805351345550896,0.9326732754707336,0.8155951171409427,0.7952755689620972
9,0.21288381856266814,0.9227722883224487,0.5516071591790267,0.8188976645469666
10,0.1970119112710662,0.9267326593399048,0.8211722777584406,0.7952755689620972
11,0.15782334981947252,0.9366336464881897,0.693106796563141,0.8031495809555054
12,0.12980618335232877,0.9623762369155884,0.35117476873510467,0.874015748500824
13,0.16138957101519746,0.9346534609794617,0.2926071229882128,0.9055117964744568
14,0.12304050054880653,0.9564356207847595,0.30986918168743766,0.8818897604942322
15,0.1684478375286159,0.9306930899620056,0.2574362859247238,0.9212598204612732
16,0.1523040265287503,0.9485148787498474,0.5262079747525725,0.8897637724876404
17,0.1618618867775001,0.9386138319969177,0.6879163140387047,0.8110235929489136
18,0.1604124867532513,0.9445544481277466,0.559259799991067,0.8267716765403748
19,0.09943708364326174,0.9603960514068604,0.7177860607781749,0.787401556968689
20,0.1378756736469741,0.9485148787498474,0.5502620541204618,0.8425197005271912
21,0.11720281334059073,0.9386138319969177,0.2881063418829535,0.913385808467865
22,0.1017361703780618,0.9623762369155884,0.337750553146122,0.913385808467865
23,0.11867567210799397,0.9544554352760315,0.32338864995738653,0.9055117964744568
24,0.11100340442787303,0.9623762369155884,0.35335043518562015,0.9055117964744568
25,0.0847707695816413,0.9623762369155884,0.36542633692110615,0.8818897604942322
