,loss,acc,val_loss,val_acc
0,1.4753698151890595,0.42178216576576233,1.3360562155565878,0.5118110179901123
1,1.214158304256968,0.5227722525596619,1.1728646276504036,0.5196850299835205
2,1.1446837328448154,0.5584158301353455,1.082095072964045,0.5984252095222473
3,1.0657102565954226,0.5782178044319153,1.2212811774156225,0.4803149700164795
4,1.0435662771215533,0.5683168172836304,1.1341044555498858,0.5354330539703369
5,1.057988971766859,0.5801980495452881,1.1976274101752935,0.5433070659637451
6,1.0691974989258417,0.5564356446266174,1.1369765940613634,0.5590550899505615
7,1.0678217599887658,0.5742574334144592,1.1801230954372977,0.5118110179901123
8,1.0753711668571624,0.5722772479057312,1.1896124852923897,0.5511810779571533
9,1.0600694016654892,0.5683168172836304,1.1947709659891805,0.5275590419769287
10,1.051532511663909,0.592079222202301,1.1260460258468867,0.5275590419769287
11,1.0375402847138961,0.5782178044319153,1.1291656250090112,0.5511810779571533
12,1.0837663235050616,0.5603960156440735,1.1521701643786093,0.5354330539703369
