,loss,acc,val_loss,val_acc
0,1.0212696654321645,0.5818540453910828,0.8775235372265493,0.6850393414497375
1,0.6464349285679221,0.7475345134735107,1.0744997753402379,0.6850393414497375
2,0.4717127365414678,0.8165680766105652,0.9594173009001364,0.7244094610214233
3,0.4388153354914701,0.8185404539108276,0.9573364982924123,0.7322834730148315
4,0.3873286699284698,0.8224852085113525,0.9720593559460378,0.7322834730148315
5,0.3046229491102155,0.8836292028427124,0.6432695920307805,0.7795275449752808
6,0.337181742698013,0.8599605560302734,0.5549033072989756,0.8188976645469666
7,0.29975558344193937,0.8757396340370178,0.556426173589361,0.8031495809555054
8,0.2581970927395529,0.8954635262489319,0.48813825024394536,0.834645688533783
9,0.2725943398075931,0.9053254723548889,0.5457041366832462,0.8031495809555054
10,0.3064957536183871,0.8796843886375427,0.5383277598797805,0.7952755689620972
11,0.2776463616058906,0.8974359035491943,0.5719507195818143,0.8188976645469666
12,0.2757298863498417,0.8954635262489319,0.48636310987585174,0.8110235929489136
13,0.21190724394025182,0.9191321730613708,0.6359364542904802,0.787401556968689
14,0.2340129308284975,0.9053254723548889,0.4252307220237462,0.8188976645469666
15,0.22266372021368505,0.9112426042556763,0.3758958728294673,0.8582677245140076
16,0.22203973059118146,0.9072978496551514,0.35417040619324514,0.8897637724876404
17,0.2438047605270935,0.9151873588562012,0.43012193121074693,0.874015748500824
18,0.24115910294375711,0.9092702269554138,0.32190011101444876,0.8897637724876404
19,0.24955367166879613,0.9132149815559387,0.3075859678073192,0.8897637724876404
20,0.25576506364039886,0.9132149815559387,0.3539947112948876,0.8818897604942322
21,0.19587027644499755,0.9230769276618958,0.34992092707025724,0.8818897604942322
22,0.18380082138544004,0.9289940595626831,0.37768778838510586,0.8897637724876404
23,0.2660498699904429,0.9053254723548889,0.36024688266393706,0.8897637724876404
24,0.1942442722280585,0.9171597361564636,0.4789526910763087,0.8188976645469666
25,0.22205886297677396,0.9289940595626831,0.39988647201868494,0.834645688533783
26,0.19799631551877986,0.9171597361564636,0.395428298026558,0.8267716765403748
27,0.16769890717728544,0.9309664964675903,0.4112906315195279,0.8582677245140076
28,0.19811677065709168,0.9270216822624207,0.4586593504027119,0.8188976645469666
29,0.15278888750946262,0.9487179517745972,0.43835437978346514,0.8661417365074158
