,loss,acc,val_loss,val_acc
0,0.12946635325984843,0.6094674468040466,0.11225401088008731,0.6929134130477905
1,0.0806568999879459,0.7968441843986511,0.14886035893376418,0.6771653294563293
2,0.06417824295615773,0.8284023404121399,0.12182775597403368,0.7165354490280151
3,0.0464822759142759,0.8777120113372803,0.11691162348028243,0.7244094610214233
4,0.042383650394939104,0.8796843886375427,0.09584934944946935,0.7716535329818726
5,0.0358370841137286,0.9053254723548889,0.08967213790247759,0.787401556968689
6,0.03418805653732674,0.9092702269554138,0.09376937567483722,0.7637795209884644
7,0.03511258539481041,0.9053254723548889,0.08839927865998952,0.8031495809555054
8,0.029937190585999328,0.9171597361564636,0.09658988794003885,0.7795275449752808
9,0.025129754901073754,0.9289940595626831,0.06392371930240646,0.8267716765403748
10,0.029665809484746095,0.9349112510681152,0.07554064579601363,0.8031495809555054
11,0.02754799599522317,0.9250493049621582,0.06133544034375919,0.8425197005271912
12,0.02350314451506475,0.9329388737678528,0.066688613218116,0.8503937125205994
13,0.017203047302141932,0.9566075205802917,0.059949061151329926,0.8582677245140076
14,0.01698043775291015,0.9605522751808167,0.054132182004414206,0.8503937125205994
15,0.018521205154275137,0.9526627063751221,0.05592556708441006,0.8661417365074158
16,0.014545186420009864,0.9585798978805542,0.0607886547296066,0.8503937125205994
17,0.02121543369202689,0.9506903290748596,0.06467647272653466,0.8267716765403748
18,0.014451894003537868,0.9566075205802917,0.06667299556919909,0.8188976645469666
19,0.01586194822281834,0.9605522751808167,0.0595970991558916,0.8503937125205994
20,0.015389074621027744,0.9644970297813416,0.05923722232655278,0.874015748500824
21,0.013722091240907562,0.9644970297813416,0.05845451962173454,0.8425197005271912
22,0.009390046361788347,0.9723865985870361,0.06181668044309917,0.8661417365074158
23,0.006578983052925774,0.9842209219932556,0.07004895295918458,0.8425197005271912
24,0.009930850806622168,0.9743589758872986,0.061283780599203634,0.8503937125205994
