,loss,acc,val_loss,val_acc
0,1.3341220819503363,0.4122287929058075,1.086887230084637,0.5748031735420227
1,0.9355569090951359,0.6074950695037842,0.9294705925963995,0.6220472455024719
2,0.9248194890262107,0.6173570156097412,0.9537967603037677,0.6692913174629211
3,0.8722823002399542,0.6548323631286621,0.9677928165187986,0.6377952694892883
4,0.8623737543527427,0.6469427943229675,0.8655438789232509,0.6377952694892883
5,0.8216341169628166,0.668639063835144,0.8675780333871916,0.6535432934761047
6,0.8272011392920681,0.6429980397224426,0.941211366747308,0.6220472455024719
7,0.8439517926417394,0.6568047404289246,0.9415645768323283,0.6299212574958801
8,0.8274389397228022,0.668639063835144,0.9635831737142848,0.6141732335090637
9,0.8256137455708882,0.6706114411354065,0.8440257184148774,0.6771653294563293
10,0.7714998128381236,0.682445764541626,0.8893180869695708,0.6535432934761047
11,0.7893559886859014,0.6982248425483704,0.9681190909363153,0.6535432934761047
12,0.7937791673154285,0.6666666865348816,0.903987169500411,0.6377952694892883
13,0.8306485990565674,0.6449704170227051,0.9015212209205928,0.6692913174629211
14,0.7472576655344615,0.6883628964424133,0.9187087853123822,0.6299212574958801
15,0.793450964155517,0.7001972198486328,0.852149693984685,0.6062992215156555
16,0.7734480294485299,0.6804733872413635,0.8315715944673133,0.6456692814826965
17,0.7791480493733633,0.7001972198486328,0.8570356354938717,0.6614173054695129
18,0.7845079564954167,0.7140039205551147,0.907608762500793,0.5984252095222473
19,0.7599603645430044,0.6982248425483704,0.9172246634490847,0.6692913174629211
20,0.7970845291365298,0.672583818435669,0.9872541746755285,0.6062992215156555
21,0.791086918503575,0.6903353333473206,0.8242533080221162,0.6535432934761047
22,0.7744794688986604,0.6863905191421509,0.9499984754352119,0.6535432934761047
23,0.8158184240555623,0.639053225517273,0.8694318683128658,0.6535432934761047
24,0.786379837190376,0.6863905191421509,0.9355115083258921,0.6220472455024719
25,0.7725622042631491,0.6844181418418884,0.8147734915177653,0.6299212574958801
26,0.7650012136446184,0.672583818435669,0.8704335938288471,0.6535432934761047
27,0.796436928433074,0.6804733872413635,0.8910881130714116,0.6614173054695129
28,0.7847764959937252,0.6785010099411011,0.7776755831373019,0.6535432934761047
29,0.7752873407313104,0.6863905191421509,0.7994092458815086,0.7007874250411987
30,0.7638588871005959,0.6863905191421509,0.779334513690528,0.6614173054695129
31,0.7843910152390159,0.6785010099411011,0.7978350327709528,0.7086614370346069
32,0.7648815834780887,0.682445764541626,0.8309394487245815,0.6929134130477905
33,0.7482453283708712,0.6883628964424133,0.8415378984503858,0.6614173054695129
34,0.7643778358220584,0.6706114411354065,0.7932846701051307,0.748031497001648
35,0.7546349615740353,0.668639063835144,0.8912322887285488,0.6377952694892883
36,0.7815505413143827,0.6844181418418884,0.7928193235021876,0.7007874250411987
37,0.7757413549536079,0.658777117729187,0.8928157654334241,0.6929134130477905
38,0.7672776048470296,0.6903353333473206,0.7937449531292352,0.6850393414497375
