,loss,acc,val_loss,val_acc
0,1.3740866205396032,0.47337278723716736,1.624093797263198,0.5196850299835205
1,0.9454369652847331,0.6015779376029968,1.6049127475483211,0.6141732335090637
2,0.9158400908494607,0.6193293929100037,1.6686527015655999,0.5748031735420227
3,0.882734974460489,0.6429980397224426,1.568335940988045,0.6062992215156555
4,0.8721996324772431,0.6232741475105286,1.3452219371720562,0.6062992215156555
5,0.8676330577692336,0.6272189617156982,1.212235673206059,0.6062992215156555
6,0.813367951080879,0.6706114411354065,1.1155710652118593,0.6220472455024719
7,0.7592693654272918,0.6804733872413635,1.347580553978447,0.6141732335090637
8,0.8196931614208033,0.6785010099411011,1.2741338192947267,0.6062992215156555
9,0.7845115417089218,0.6844181418418884,1.4147655503956351,0.6141732335090637
10,0.8289075587275465,0.6785010099411011,1.48661563903328,0.5905511975288391
11,0.8042711924754186,0.668639063835144,1.7162641221144068,0.6141732335090637
12,0.8050649408875603,0.6942800879478455,1.76041794761898,0.5826771855354309
13,0.7929367055084108,0.6745561957359314,1.3032430081855593,0.6141732335090637
14,0.7523673048621334,0.7080867886543274,1.175413456488782,0.6535432934761047
15,0.7843389573417001,0.6942800879478455,1.4700095465802772,0.6220472455024719
16,0.7576832941768202,0.7061144113540649,1.4569029470128336,0.6535432934761047
