,loss,acc,val_loss,val_acc
0,0.9041787550823223,0.6508875489234924,1.1374813585769472,0.5433070659637451
1,0.38857126953098664,0.8599605560302734,0.9334104014193918,0.6299212574958801
2,0.2767803239869413,0.8895463347434998,0.8570709542965326,0.6614173054695129
3,0.22681799939515793,0.9112426042556763,0.7985523422871987,0.7007874250411987
4,0.23524618877696804,0.8954635262489319,0.8184226690314886,0.6929134130477905
5,0.17699067124130693,0.9349112510681152,1.0117778956420778,0.6929134130477905
6,0.12232678878824621,0.9566075205802917,1.3359209195835384,0.6850393414497375
7,0.08862703307522589,0.9684418439865112,1.0632510016283652,0.7007874250411987
8,0.04648373697753959,0.9940828680992126,0.970514231779444,0.7165354490280151
9,0.06555564412608361,0.9723865985870361,1.1033031560304596,0.7244094610214233
10,0.03688585341226537,0.9921104311943054,0.993950457084836,0.7559055089950562
11,0.03150875663248862,0.9881656765937805,1.1931205565535177,0.7637795209884644
12,0.029441112294220008,0.9861932992935181,0.6339027503813346,0.7795275449752808
13,0.05194787608911476,0.9822485446929932,0.6335383613747875,0.7952755689620972
14,0.03627914211279262,0.9861932992935181,0.7194581768644137,0.8188976645469666
15,0.044190577196445924,0.9842209219932556,0.658287285819767,0.8110235929489136
16,0.01387418984734918,0.9960552453994751,0.6505376734132842,0.8267716765403748
17,0.023246699451095528,0.9921104311943054,0.7023798588692672,0.8267716765403748
18,0.01801946925649629,0.9960552453994751,0.7249744461746667,0.8267716765403748
19,0.03226163847825657,0.9861932992935181,0.8432198802786549,0.787401556968689
20,0.016430265646284588,1.0,1.0801723177038778,0.7795275449752808
21,0.042567383536528905,0.9861932992935181,0.8698954065953652,0.8031495809555054
22,0.037194489277081834,0.9842209219932556,0.6589609816318421,0.8267716765403748
23,0.018558303481133204,0.990138053894043,0.7425993056747857,0.8110235929489136
