,loss,acc,val_loss,val_acc
0,0.14352685314487423,0.5779092907905579,0.12595847049566705,0.6220472455024719
1,0.08716327316427137,0.7376725673675537,0.11050986263930328,0.6850393414497375
2,0.07199410939151954,0.7968441843986511,0.10109435010144091,0.7086614370346069
3,0.0685302115962115,0.8086785078048706,0.09571789504270854,0.7322834730148315
4,0.05600934840474256,0.8402366638183594,0.09659738938404819,0.7244094610214233
5,0.050475988647288826,0.8560158014297485,0.085866248015109,0.7637795209884644
6,0.04536905722358288,0.8717948794364929,0.08565972856883927,0.7637795209884644
7,0.04517199182827797,0.8698225021362305,0.07938734802791453,0.787401556968689
8,0.03453002543677943,0.9132149815559387,0.08208470829711186,0.787401556968689
9,0.03436558880279285,0.9112426042556763,0.07946386757328755,0.7795275449752808
10,0.034699013915934274,0.9053254723548889,0.07943847798925685,0.787401556968689
11,0.02931849343272356,0.9171597361564636,0.10037524305929349,0.748031497001648
12,0.025546226451686388,0.9250493049621582,0.08715379713323172,0.7716535329818726
13,0.022995292585659074,0.9447731971740723,0.08864969883378096,0.7795275449752808
14,0.025307405447032617,0.9289940595626831,0.07307338303937687,0.8031495809555054
15,0.020888284353917756,0.9388560056686401,0.07565505336236766,0.8188976645469666
16,0.018870698050904078,0.9487179517745972,0.08132324889888913,0.7795275449752808
17,0.018171377953957523,0.9526627063751221,0.06616220095260876,0.8503937125205994
18,0.013673253559472527,0.9644970297813416,0.06962153817138333,0.8188976645469666
19,0.019031720119298857,0.9467455744743347,0.0626578115102813,0.8503937125205994
20,0.014500828048846219,0.9625246524810791,0.05972883162477354,0.8503937125205994
21,0.017506702956458814,0.9546350836753845,0.06075921513902859,0.8582677245140076
22,0.015436193711056393,0.9546350836753845,0.05808945715896727,0.8582677245140076
23,0.014864774029103798,0.9585798978805542,0.0600005721189375,0.8582677245140076
24,0.015853504486119326,0.966469407081604,0.06979210677696025,0.8267716765403748
25,0.01711318241818064,0.9487179517745972,0.07048675400300289,0.834645688533783
26,0.01684892941789823,0.9566075205802917,0.058068685350924965,0.8503937125205994
27,0.016215987047051947,0.9625246524810791,0.06446576306200404,0.8425197005271912
28,0.01126292504768051,0.9723865985870361,0.06231365036072693,0.8503937125205994
29,0.015998266964987348,0.9526627063751221,0.052183121677458755,0.8818897604942322
30,0.014063826427818874,0.9625246524810791,0.04988907092786211,0.8661417365074158
31,0.010711336783128855,0.976331353187561,0.05384287586450342,0.8661417365074158
32,0.014983711871332296,0.966469407081604,0.05569557220799717,0.8503937125205994
33,0.009062834835222773,0.976331353187561,0.04897939167388781,0.8818897604942322
34,0.010313876213862228,0.9684418439865112,0.048289616863558614,0.8897637724876404
35,0.019314114735470955,0.9467455744743347,0.05862070778458137,0.8582677245140076
36,0.015213186972952748,0.9506903290748596,0.04676414680058562,0.8818897604942322
37,0.011396099653871568,0.9723865985870361,0.04420678269880728,0.8818897604942322
38,0.013574391976366264,0.9605522751808167,0.0503441046659402,0.8818897604942322
39,0.016752821484870412,0.9585798978805542,0.05208600488469357,0.8897637724876404
40,0.012141086131401352,0.9704142212867737,0.040940873266205074,0.8976377844810486
41,0.009808026701469099,0.9783037304878235,0.0373901287607086,0.8976377844810486
42,0.006738563319296196,0.9822485446929932,0.03541896954237476,0.913385808467865
43,0.011155694563373926,0.9704142212867737,0.03865228782547271,0.8897637724876404
44,0.01018957244333328,0.9723865985870361,0.04063167217678911,0.8818897604942322
45,0.006560750272042574,0.9822485446929932,0.04608710820045997,0.8818897604942322
46,0.014703329566757552,0.9605522751808167,0.04504286917568162,0.8897637724876404
47,0.0156913728336574,0.9625246524810791,0.04496763256473804,0.874015748500824
48,0.011590684016788411,0.9684418439865112,0.04132201638454058,0.8976377844810486
49,0.008959603016012733,0.9743589758872986,0.04234473790064102,0.9055117964744568
50,0.0073839488561647255,0.9822485446929932,0.04221460758525086,0.8897637724876404
51,0.006495933537164802,0.9842209219932556,0.04357392490496786,0.8976377844810486
52,0.007759900546974698,0.9743589758872986,0.040604948440170666,0.8976377844810486
