,loss,acc,val_loss,val_acc
0,1.0959958759755544,0.5483234524726868,1.068706039368637,0.5511810779571533
1,0.44594096173431275,0.8264299631118774,0.9987823437518022,0.6377952694892883
2,0.2697998432835649,0.8875739574432373,1.0245668709747435,0.7165354490280151
3,0.16531147086291154,0.9447731971740723,1.241094835161224,0.7086614370346069
4,0.09920288997112646,0.9644970297813416,1.555777482160433,0.6535432934761047
5,0.08020840620500802,0.9743589758872986,1.7639750514443464,0.6062992215156555
6,0.05425523199449629,0.990138053894043,1.3677883551815364,0.6850393414497375
7,0.057418182889032644,0.990138053894043,1.6906428684399823,0.6692913174629211
8,0.04263539754471483,0.9861932992935181,1.6445696344525795,0.6929134130477905
9,0.02014304280071657,0.9940828680992126,1.2399785077478003,0.7637795209884644
10,0.03831197180522558,0.9881656765937805,0.9917906959225812,0.8031495809555054
11,0.025039642237317868,0.9921104311943054,1.4162625837044454,0.7795275449752808
12,0.027425500871044173,0.9921104311943054,1.6512482522979497,0.7401574850082397
13,0.022320519579635083,0.9921104311943054,1.8609464473611728,0.7322834730148315
14,0.009703941579404815,0.9960552453994751,1.8765376590368317,0.7559055089950562
15,0.011284718107656232,0.9980276226997375,1.7717605725986751,0.7795275449752808
16,0.03872631714608464,0.9881656765937805,2.422961345807774,0.748031497001648
17,0.049334849962501745,0.9861932992935181,1.5860073744781373,0.7795275449752808
18,0.15303933737763706,0.9605522751808167,1.7043914954493364,0.7795275449752808
19,0.06671793662797829,0.9822485446929932,1.1077650006361834,0.8267716765403748
20,0.03107681453523742,0.990138053894043,1.6319675323531384,0.7559055089950562
