,loss,acc,val_loss,val_acc
0,0.813442135938761,0.7001972198486328,1.3601296698953222,0.7086614370346069
1,0.3395051757494609,0.857988178730011,1.3021689409346093,0.7165354490280151
2,0.24314870924874404,0.8934911489486694,0.983589534684429,0.7637795209884644
3,0.17542752735243275,0.9230769276618958,1.2325703027680164,0.748031497001648
4,0.09546813963962024,0.9684418439865112,0.9256361216072022,0.7559055089950562
5,0.051123471610997555,0.9881656765937805,1.289195876421891,0.748031497001648
6,0.04148865561689851,0.9921104311943054,2.116628093982306,0.7086614370346069
7,0.034510301929371365,0.9921104311943054,1.478522815103606,0.748031497001648
8,0.08868132259777547,0.9566075205802917,1.3262802625265646,0.7637795209884644
9,0.049066022909163724,0.9822485446929932,2.024385277680525,0.7322834730148315
10,0.05188342390689426,0.9822485446929932,1.0224045881136197,0.8031495809555054
11,0.039607953471251026,0.9881656765937805,0.8060828724245387,0.8425197005271912
12,0.014226052505046835,0.9980276226997375,0.8391987484271132,0.8267716765403748
13,0.0392192783811418,0.9881656765937805,0.730073503152592,0.8503937125205994
14,0.023424764824627037,0.9940828680992126,0.9701351621958214,0.8188976645469666
15,0.023320551038891007,0.9940828680992126,1.1555911715575091,0.8110235929489136
16,0.011016097190951528,0.9960552453994751,0.8795380906795892,0.834645688533783
17,0.009327742812330274,0.9960552453994751,0.9152074184004716,0.8582677245140076
18,0.028203577371966278,0.9921104311943054,0.9474795671898549,0.8582677245140076
19,0.023365136388417414,0.9940828680992126,0.7682662040699185,0.8267716765403748
20,0.031801988804231615,0.990138053894043,0.8213706715839115,0.7952755689620972
21,0.052466184145144576,0.9861932992935181,0.7660742467782629,0.8188976645469666
22,0.03499436034238668,0.990138053894043,1.064687463242238,0.7952755689620972
23,0.08755393240865342,0.9625246524810791,1.0138958354634562,0.8503937125205994
