,loss,acc,val_loss,val_acc
0,1.1555431491077537,0.5465346574783325,1.1674238631105798,0.5905511975288391
1,0.8514785589558063,0.6653465628623962,1.1009666947867927,0.6456692814826965
2,0.7117548897714898,0.7029703259468079,0.8970124205266397,0.6692913174629211
3,0.5759231220967699,0.7801980376243591,0.7101958112453851,0.6929134130477905
4,0.49409604544686797,0.803960382938385,0.577422925337093,0.7559055089950562
5,0.4418714058281171,0.8079208135604858,0.6098207258802699,0.7244094610214233
6,0.35681816079829,0.8514851331710815,0.5002496782250292,0.787401556968689
7,0.3684025731417212,0.8336633443832397,0.4500949298302958,0.8031495809555054
8,0.32800541124721566,0.8851485252380371,0.40581628586363605,0.834645688533783
9,0.3211667705880533,0.8772277235984802,0.32214495985526737,0.8897637724876404
10,0.29885987745653286,0.89702969789505,0.36106792444319236,0.8661417365074158
11,0.3656481176909834,0.8613861203193665,0.3456609239728432,0.8661417365074158
12,0.30896262603230995,0.8851485252380371,0.34628332412149027,0.8582677245140076
13,0.24516293199935763,0.9188118577003479,0.4252383615088275,0.8425197005271912
14,0.28591976307406286,0.9009901285171509,0.41537924850080893,0.8425197005271912
15,0.22891814224790819,0.9207921028137207,0.3869704252152931,0.8661417365074158
16,0.23091692602870487,0.9188118577003479,0.3823520163382132,0.834645688533783
17,0.21505325892479113,0.9128713011741638,0.39911130258417504,0.8425197005271912
18,0.21528761147862613,0.9188118577003479,0.46909622273107215,0.8188976645469666
19,0.18036303551185248,0.9405940771102905,0.47216624866320395,0.8425197005271912
