,loss,acc,val_loss,val_acc
0,1.168541145796823,0.500990092754364,0.7323852655455823,0.6614173054695129
1,0.5874367261877155,0.7821782231330872,0.5532300251675403,0.7952755689620972
2,0.49449878045828033,0.788118839263916,0.551512986656249,0.7952755689620972
3,0.4259361264729264,0.8277227878570557,0.6101801141979187,0.7716535329818726
4,0.3207337542040513,0.8811880946159363,0.5579618159241564,0.8188976645469666
5,0.24052034421722487,0.9049504995346069,0.47843642873088205,0.8188976645469666
6,0.19246275767241375,0.9366336464881897,0.5248120525690514,0.8188976645469666
7,0.152882140950475,0.9405940771102905,0.4488286596583569,0.8425197005271912
8,0.15690057259975093,0.9504950642585754,0.612094941101675,0.787401556968689
9,0.16389034319632123,0.9366336464881897,1.6084569345309039,0.6062992215156555
10,0.17083128740881928,0.9425742626190186,1.5317187121533973,0.5669291615486145
11,0.1107327897876206,0.9742574095726013,1.452126315259558,0.5826771855354309
12,0.08941861946541484,0.9702970385551453,1.6781482546348272,0.5984252095222473
13,0.05098249870214132,0.9900990128517151,2.268201740707938,0.5118110179901123
14,0.0732679680211119,0.9762375950813293,0.8725475481176,0.748031497001648
15,0.04098915784518317,0.9841583967208862,0.688614133070773,0.8267716765403748
16,0.06201502247390771,0.9841583967208862,0.7033924542543456,0.8503937125205994
17,0.09128274295783352,0.9722772240638733,1.0280334390993193,0.748031497001648
