,loss,acc,val_loss,val_acc
0,1.1331562687894532,0.5463510751724243,1.2953154552639938,0.5275590419769287
1,0.7975230151144476,0.6804733872413635,1.344817690961943,0.5275590419769287
2,0.6338239630768755,0.7554240822792053,1.0258671824387677,0.6141732335090637
3,0.5948072396791898,0.7652859687805176,1.0665959964586993,0.6535432934761047
4,0.465293792636672,0.800788938999176,0.9322694821620551,0.6456692814826965
5,0.3935215784718064,0.8461538553237915,0.7693258645966297,0.6692913174629211
6,0.3622283020903608,0.8540433645248413,0.7254370568305488,0.7165354490280151
7,0.32360980930119104,0.857988178730011,0.7026545198883597,0.7322834730148315
8,0.2523400307113132,0.9092702269554138,0.5337709176728106,0.7795275449752808
9,0.22087465765972344,0.9270216822624207,0.6345924997892906,0.7795275449752808
10,0.23904540946732847,0.9033530354499817,0.7254242418319221,0.7637795209884644
11,0.19385920720692923,0.9250493049621582,0.6503144906261774,0.7952755689620972
12,0.16433047032979348,0.9289940595626831,0.5751522863943745,0.8503937125205994
13,0.22541056723284297,0.8994082808494568,0.5499992483244167,0.8425197005271912
14,0.1684411063467022,0.9506903290748596,0.6453184540581516,0.834645688533783
15,0.17005877728763183,0.9408283829689026,0.7919254082394397,0.7559055089950562
16,0.17452505420474612,0.9289940595626831,0.713636731068919,0.7637795209884644
17,0.13031257616991593,0.9566075205802917,0.8096433080087496,0.7716535329818726
18,0.17747297279051774,0.9526627063751221,0.7041679099788816,0.7795275449752808
