,loss,acc,val_loss,val_acc
0,1.5314377663873826,0.35305720567703247,1.847233400570126,0.5275590419769287
1,1.219976996058778,0.5128205418586731,1.7115482044970896,0.27559053897857666
2,1.1297805582042746,0.5305719971656799,1.5645080673413014,0.31496062874794006
3,1.0602680437663603,0.5522682666778564,1.4545342668773622,0.5039370059967041
4,1.1215866571347388,0.5364891290664673,1.5765905952829076,0.5118110179901123
5,1.0925883914121743,0.5562130212783813,1.6809544882436438,0.5354330539703369
6,1.0767342572851764,0.5680473446846008,1.528867239088524,0.5275590419769287
7,1.0624073873139932,0.5562130212783813,1.5895420913621197,0.5433070659637451
8,1.0582111969266887,0.5601577758789062,1.7743437064914254,0.3700787425041199
9,1.0136555146418615,0.5542406439781189,1.585106324023149,0.5275590419769287
10,1.0776977680138582,0.5522682666778564,1.7835994320591604,0.5275590419769287
11,1.0865708543704107,0.5364891290664673,1.6554743886932612,0.5511810779571533
12,1.0886828248082299,0.5285996198654175,1.6515657592007493,0.5354330539703369
13,1.0445460849965111,0.5779092907905579,1.5443048815088949,0.5511810779571533
