,loss,acc,val_loss,val_acc
0,0.12151540793787093,0.6429980397224426,0.16537289814216885,0.5669291615486145
1,0.057067148776860865,0.844181478023529,0.14163608626117857,0.6377952694892883
2,0.04159712367112467,0.8777120113372803,0.14872141024024468,0.6299212574958801
3,0.03276396763586316,0.9092702269554138,0.1112153904996519,0.6771653294563293
4,0.019417597160948333,0.976331353187561,0.09038932228416909,0.7401574850082397
5,0.009462951023050784,0.9881656765937805,0.06474607596247214,0.8188976645469666
6,0.011890533844034759,0.9684418439865112,0.07024419932501523,0.8110235929489136
7,0.0066713724417163745,0.9842209219932556,0.07804267595368107,0.7952755689620972
8,0.006387488375081731,0.9861932992935181,0.08285939212389819,0.8031495809555054
9,0.003376565925630923,0.9940828680992126,0.07626679469281294,0.8188976645469666
10,0.0016725583540880041,0.9980276226997375,0.08046320773015811,0.8110235929489136
11,0.004499341316830726,0.9881656765937805,0.11152278872456138,0.7322834730148315
12,0.0018953609206122245,0.9960552453994751,0.08791231346411968,0.8031495809555054
13,0.005467374120668795,0.9861932992935181,0.06950534745229511,0.8425197005271912
14,0.0013022776994763743,0.9980276226997375,0.06946532747994258,0.8267716765403748
15,0.0026391302159866495,0.9940828680992126,0.0803321871583856,0.8110235929489136
