,loss,acc,val_loss,val_acc
0,1.1320577612017642,0.5564356446266174,1.7816892928025854,0.5275590419769287
1,0.9135629971428673,0.6574257612228394,1.5645723033139085,0.5433070659637451
2,0.7698974975264898,0.71089106798172,1.430171236278504,0.5669291615486145
3,0.7568486498133971,0.7128713130950928,1.3493311489660909,0.5748031735420227
4,0.6547739671008421,0.7405940890312195,1.3198273801428126,0.5905511975288391
5,0.667552370246094,0.7366336584091187,1.041615844711544,0.6456692814826965
6,0.6205429160358882,0.7683168053627014,0.9874319082170021,0.6692913174629211
7,0.6545781026972403,0.7306930422782898,0.8585130121764235,0.6850393414497375
8,0.6110051296430059,0.7603960633277893,0.787789284713625,0.7165354490280151
9,0.5508188410560684,0.7841584086418152,0.8922454231367336,0.7007874250411987
10,0.5582853400766259,0.7702970504760742,0.6737660338559489,0.7716535329818726
11,0.518106079042548,0.7801980376243591,0.7180217987909092,0.7637795209884644
12,0.5183945062136887,0.7920792102813721,0.5756327012392479,0.8110235929489136
13,0.546061366501421,0.7940593957901001,0.5446225477485206,0.8425197005271912
14,0.4877744226319955,0.8178218007087708,0.534812406057448,0.8110235929489136
15,0.48666483812993117,0.8099009990692139,0.5325424788505073,0.8267716765403748
16,0.4396461357574652,0.8415841460227966,0.48850084102059915,0.8503937125205994
17,0.46558382723591113,0.8099009990692139,0.4773360763009139,0.8503937125205994
18,0.455410899502216,0.8198019862174988,0.4606037895510516,0.834645688533783
19,0.4657884871605599,0.803960382938385,0.4504208594091295,0.8425197005271912
20,0.4237903467204311,0.8297029733657837,0.4139237680773097,0.8425197005271912
21,0.41485286467146165,0.8435643315315247,0.41057159393791137,0.8503937125205994
22,0.42488620205238314,0.8316831588745117,0.4414290614484802,0.8503937125205994
23,0.3738310992127598,0.8376237750053406,0.42704218426557977,0.834645688533783
24,0.40712786960129693,0.8178218007087708,0.3956707647935612,0.8582677245140076
25,0.3605565844786049,0.8693069219589233,0.3973951168416992,0.8582677245140076
26,0.41380261902761933,0.8475247621536255,0.44040515901535515,0.834645688533783
27,0.4213331595505818,0.8376237750053406,0.4162434623466702,0.834645688533783
28,0.37287027676506795,0.8574257493019104,0.448693764960672,0.8425197005271912
29,0.39132749444187276,0.8356435894966125,0.5975873099537347,0.7952755689620972
30,0.38935332782197707,0.8514851331710815,0.5057076480914289,0.8267716765403748
31,0.3792625819102372,0.8554455637931824,0.36805613092550143,0.8503937125205994
32,0.39397308436950834,0.8376237750053406,0.37518787947226695,0.8582677245140076
33,0.3359096079769701,0.8712871074676514,0.39617674885772347,0.8503937125205994
34,0.37069759097429783,0.8633663654327393,0.35643193571586307,0.8582677245140076
35,0.31612361628230257,0.8633663654327393,0.3283849856046241,0.8582677245140076
36,0.3225985629723804,0.8613861203193665,0.3216290958519057,0.8582677245140076
37,0.3384483586443533,0.8633663654327393,0.3136395837847642,0.874015748500824
38,0.342504157435776,0.8633663654327393,0.3094806080962729,0.874015748500824
39,0.32730595339642893,0.8752475380897522,0.3087346760306771,0.8897637724876404
40,0.31156789581521904,0.8811880946159363,0.29583330745772113,0.874015748500824
41,0.30013745610076603,0.8792079091072083,0.2926347856446514,0.8976377844810486
42,0.3084411665354625,0.8792079091072083,0.28937511345532935,0.8976377844810486
43,0.3149058969304113,0.8851485252380371,0.3056372340739243,0.8976377844810486
44,0.3064369281919876,0.8693069219589233,0.31295200935968265,0.8818897604942322
45,0.27923061499501217,0.8851485252380371,0.306935132488491,0.8818897604942322
46,0.27556782164195975,0.89702969789505,0.3076305235699406,0.9212598204612732
47,0.2802983667000686,0.895049512386322,0.29335055881597866,0.913385808467865
48,0.3364234749633487,0.8613861203193665,0.3224197372676819,0.8897637724876404
49,0.23834744597425556,0.908910870552063,0.34890941724063845,0.8661417365074158
50,0.28828603962417876,0.8910890817642212,0.33855942924191634,0.8661417365074158
51,0.2579683531628977,0.908910870552063,0.30783056368039347,0.8897637724876404
52,0.258016961340857,0.89702969789505,0.32253194864340656,0.8661417365074158
