,loss,acc,val_loss,val_acc
0,1.2175028084297856,0.46942800283432007,1.0710756985221321,0.5433070659637451
1,0.8383206036199009,0.672583818435669,1.011939866336312,0.5669291615486145
2,0.7026981538569433,0.7041420340538025,1.107417032943936,0.6299212574958801
3,0.6395658126479306,0.7475345134735107,0.8449909982718821,0.6771653294563293
4,0.58457455303542,0.7771202921867371,0.7414399099162244,0.6929134130477905
5,0.5225192311364988,0.7928994297981262,0.6896908447498412,0.7322834730148315
6,0.5138986801960059,0.7928994297981262,0.8100513567136028,0.7244094610214233
7,0.5039800574793618,0.790926992893219,0.8440348149284603,0.7401574850082397
8,0.45853304851219734,0.7968441843986511,0.7034555673599243,0.748031497001648
9,0.42784012598398874,0.8323471546173096,0.9965980663074283,0.7165354490280151
10,0.43202947894261906,0.8185404539108276,0.7440693378448486,0.7401574850082397
11,0.3731631013533538,0.8402366638183594,0.6983602976235818,0.7716535329818726
12,0.38201138594681927,0.8461538553237915,0.5545547646800364,0.7952755689620972
13,0.3956663047920552,0.8382642865180969,0.5621197655445008,0.7952755689620972
14,0.38445104755593473,0.8639053106307983,0.611146166334002,0.7952755689620972
15,0.304021877473628,0.8796843886375427,0.5997919646773752,0.7952755689620972
16,0.2800566294842218,0.8875739574432373,0.48067125654596043,0.8188976645469666
17,0.3242033868734183,0.8836292028427124,0.6128535406796012,0.8110235929489136
18,0.29683620319563964,0.88165682554245,0.49823118992677823,0.834645688533783
19,0.2933000807578747,0.8836292028427124,0.5583754360206484,0.8267716765403748
20,0.2953777501333865,0.8796843886375427,0.6548732997864251,0.787401556968689
21,0.2765155405805426,0.8934911489486694,0.5352510129372905,0.8031495809555054
22,0.25462591875880897,0.9013806581497192,0.7682171905134606,0.7637795209884644
23,0.23048746177313126,0.9151873588562012,0.5832728710700208,0.834645688533783
24,0.22660644023258542,0.9132149815559387,0.5012035613923561,0.8503937125205994
25,0.2386525818817244,0.9033530354499817,0.6882162826267753,0.8110235929489136
26,0.24422595204686273,0.9112426042556763,0.606177461428905,0.8110235929489136
