,loss,acc,val_loss,val_acc
0,0.164532852360953,0.5009862184524536,0.18330568157312438,0.5275590419769287
1,0.11916560922148665,0.6607494950294495,0.17393310262462286,0.5433070659637451
2,0.10496546548499158,0.6804733872413635,0.1623297006361128,0.5590550899505615
3,0.10383875776795005,0.7218934893608093,0.1626028161583923,0.5905511975288391
4,0.09593751803187459,0.7199211120605469,0.12557707011230348,0.6614173054695129
5,0.09570441902036497,0.7416173815727234,0.1343953570747,0.6771653294563293
6,0.08844042835386078,0.7297830581665039,0.12402597756132366,0.7007874250411987
7,0.08236524198182235,0.7790927290916443,0.1234427767358427,0.7007874250411987
8,0.07894805762953543,0.7712031602859497,0.10979984879611045,0.7086614370346069
9,0.08486010880747726,0.7416173815727234,0.1018535427338495,0.7244094610214233
10,0.07880474272858226,0.7830374836921692,0.10788644779854872,0.7165354490280151
11,0.08180950612153057,0.7731755375862122,0.1015477865113048,0.7401574850082397
12,0.0759502635346597,0.7830374836921692,0.10824397675634369,0.7165354490280151
13,0.07267797378092064,0.7830374836921692,0.10149916114769583,0.7322834730148315
14,0.07525353046975428,0.7850098609924316,0.09625393779963021,0.7559055089950562
15,0.06411246767293302,0.8303747773170471,0.08839350686533244,0.787401556968689
16,0.06764507931482627,0.8067061305046082,0.08651179902431533,0.7952755689620972
17,0.06833964207115964,0.8067061305046082,0.07928732107943437,0.7952755689620972
18,0.06581820081735738,0.8165680766105652,0.06347121497777504,0.7952755689620972
19,0.0663001761428233,0.8027613162994385,0.06038964013239061,0.8267716765403748
20,0.061532553733570805,0.8303747773170471,0.06824687088099052,0.787401556968689
21,0.061952674294834774,0.8205128312110901,0.07120952409083449,0.787401556968689
22,0.05874567612623557,0.8500986099243164,0.06701963083950553,0.8110235929489136
23,0.06026719851489133,0.8264299631118774,0.06928828869044311,0.8031495809555054
24,0.05777636327628318,0.8303747773170471,0.07351126979420504,0.7952755689620972
25,0.06259846654986959,0.8303747773170471,0.08027350896690774,0.787401556968689
26,0.056549346761473065,0.8422091007232666,0.06979209970770858,0.8110235929489136
27,0.05359796092972247,0.8382642865180969,0.06690082951324193,0.8110235929489136
28,0.06027917923953171,0.8303747773170471,0.0686114845782753,0.7952755689620972
29,0.06356892199117757,0.8205128312110901,0.06762005937263721,0.8110235929489136
